日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000905,厦门港务,6.09,6.18,6.09,6.18,6.11,-0.02,-0.3273,0.5473,2906127,17831272.15,3807416368.98,3233780865.0
2020-03-26,'000905,厦门港务,6.11,6.22,6.1,6.19,6.23,-0.12,-1.9262,0.7336,3895616,23987337.9,3819920199.42,3244400835.0
2020-03-25,'000905,厦门港务,6.23,6.25,6.09,6.16,6.05,0.18,2.9752,1.2375,6570993,40505105.19,3894943182.06,3308120655.0
2020-03-24,'000905,厦门港务,6.05,6.12,5.88,6.09,6.01,0.04,0.6656,0.896,4757614,28637453.68,3782408708.1,3212540925.0
2020-03-23,'000905,厦门港务,6.01,6.18,5.99,6.14,6.28,-0.27,-4.2994,0.9585,5089418,30910133.0,3757401047.22,3191300985.0
2020-03-20,'000905,厦门港务,6.28,6.38,6.15,6.24,6.22,0.06,0.9646,1.1433,6070673,37798599.89,3926202758.16,3334670580.0
2020-03-19,'000905,厦门港务,6.22,6.25,6.04,6.21,6.22,0.0,0.0,1.0363,5502627,33829664.15,3888691266.84,3302810670.0
2020-03-18,'000905,厦门港务,6.22,6.4,6.18,6.3,6.28,-0.06,-0.9554,0.9963,5290360,33388218.69,3888691266.84,3302810670.0
2020-03-17,'000905,厦门港务,6.28,6.56,6.11,6.53,6.45,-0.17,-2.6357,1.3195,7006502,44299851.81,3926202758.16,3334670580.0
2020-03-16,'000905,厦门港务,6.45,6.86,6.39,6.81,6.73,-0.28,-4.1605,1.3667,7256977,48188302.44,4032485316.9,3424940325.0
2020-03-13,'000905,厦门港务,6.73,6.84,6.41,6.44,6.83,-0.1,-1.4641,1.2946,6874197,45723818.85,4207538943.06,3573619905.0
2020-03-12,'000905,厦门港务,6.83,6.95,6.79,6.93,7.06,-0.23,-3.2578,1.7102,9081230,62274371.04,4270058095.26,3626719755.0
2020-03-11,'000905,厦门港务,7.06,7.08,6.76,6.8,6.76,0.3,4.4379,3.257,17294624,120532397.36,4413852145.32,3748849410.0
2020-03-10,'000905,厦门港务,6.76,6.8,6.48,6.65,6.75,0.01,0.1481,1.2867,6832293,45549357.36,4226294688.72,3589549860.0
2020-03-09,'000905,厦门港务,6.75,6.94,6.69,6.69,6.86,-0.11,-1.6035,1.2324,6544084,44629769.6,4220042773.5,3584239875.0
2020-03-06,'000905,厦门港务,6.86,6.91,6.81,6.87,6.91,-0.05,-0.7236,0.9949,5283102,36204701.66,4288813840.92,3642649710.0
2020-03-05,'000905,厦门港务,6.91,6.98,6.83,6.91,6.86,0.05,0.7289,1.7921,9515803,65678981.85,4320073417.02,3669199635.0
2020-03-04,'000905,厦门港务,6.86,6.93,6.66,6.71,6.87,-0.01,-0.1456,1.7866,9486902,64349838.33,4288813840.92,3642649710.0
2020-03-03,'000905,厦门港务,6.87,7.1,6.59,6.74,6.66,0.21,3.1532,2.9422,15623158,107096368.08,4295065756.14,3647959695.0
2020-03-02,'000905,厦门港务,6.66,6.75,6.4,6.4,6.38,0.28,4.3887,1.6555,8790873,58149606.23,4163775536.52,3536450010.0
2020-02-28,'000905,厦门港务,6.38,6.54,6.31,6.49,6.57,-0.19,-2.8919,1.3241,7031046,45274980.02,3988721910.36,3387770430.0
2020-02-27,'000905,厦门港务,6.57,6.65,6.47,6.54,6.52,0.05,0.7669,1.4007,7437802,48943970.05,4107508299.54,3488660145.0
2020-02-26,'000905,厦门港务,6.52,6.63,6.37,6.46,6.5,0.02,0.3077,1.5409,8182002,53514687.23,4076248723.44,3462110220.0
2020-02-25,'000905,厦门港务,6.5,6.56,6.2,6.54,6.66,-0.16,-2.4024,1.64,8708157,55969380.97,4063744893.0,3451490250.0
2020-02-24,'000905,厦门港务,6.66,6.7,6.54,6.7,6.7,-0.04,-0.597,1.235,6557812,43358556.43,4163775536.52,3536450010.0
2020-02-21,'000905,厦门港务,6.7,6.78,6.66,6.67,6.71,-0.01,-0.149,1.1765,6247292,41939824.2,4188783197.4,3557689950.0
2020-02-20,'000905,厦门港务,6.71,6.72,6.52,6.56,6.54,0.17,2.5994,1.1698,6211494,41272314.4,4195035112.62,3562999935.0
2020-02-19,'000905,厦门港务,6.54,6.65,6.53,6.6,6.59,-0.05,-0.7587,0.7583,4026815,26558501.01,4088752553.88,3472730190.0
2020-02-18,'000905,厦门港务,6.59,6.63,6.49,6.51,6.51,0.08,1.2289,0.921,4890589,32137795.8,4120012129.98,3499280115.0
2020-02-17,'000905,厦门港务,6.51,6.53,6.36,6.39,6.32,0.19,3.0063,0.9413,4998547,32322363.67,4069996808.22,3456800235.0
2020-02-14,'000905,厦门港务,6.32,6.38,6.31,6.38,6.36,-0.04,-0.6289,0.4751,2522727,15990537.34,3951210419.04,3355910520.0
2020-02-13,'000905,厦门港务,6.36,6.5,6.33,6.5,6.47,-0.11,-1.7002,0.8652,4594018,29436637.2,3976218079.92,3377150460.0
2020-02-12,'000905,厦门港务,6.47,6.49,6.4,6.42,6.44,0.03,0.4658,0.6526,3465319,22352378.96,4044989147.34,3435560295.0
2020-02-11,'000905,厦门港务,6.44,6.45,6.36,6.38,6.38,0.06,0.9404,0.872,4630275,29710717.23,4026233401.68,3419630340.0
2020-02-10,'000905,厦门港务,6.38,6.43,6.19,6.21,6.34,0.04,0.6309,0.8766,4654601,29525818.04,3988721910.36,3387770430.0
2020-02-07,'000905,厦门港务,6.34,6.45,6.1,6.13,6.17,0.17,2.7553,1.2899,6849087,42859106.27,3963714249.48,3366530490.0
2020-02-06,'000905,厦门港务,6.17,6.17,6.07,6.15,6.1,0.07,1.1475,0.9504,5046826,30922415.42,3857431690.74,3276260745.0
2020-02-05,'000905,厦门港务,6.1,6.23,6.02,6.02,6.0,0.1,1.6667,1.0106,5366109,32838144.52,3813668284.2,3239090850.0
2020-02-04,'000905,厦门港务,6.0,6.08,5.67,5.67,6.22,-0.22,-3.537,1.6824,8933314,53180779.46,3751149132.0,3185991000.0
2020-02-03,'000905,厦门港务,6.22,6.22,6.22,6.22,6.91,-0.69,-9.9855,0.3437,1825000,11351500.0,3888691266.84,3302810670.0
2020-01-23,'000905,厦门港务,6.91,7.17,6.89,7.14,7.18,-0.27,-3.7604,1.3442,7137542,50011708.72,4320073417.02,3669199635.0
2020-01-22,'000905,厦门港务,7.18,7.24,7.09,7.24,7.26,-0.08,-1.1019,1.1341,6022253,43102086.45,4488875127.96,3812569230.0
2020-01-21,'000905,厦门港务,7.26,7.35,7.25,7.35,7.34,-0.08,-1.0899,0.7769,4125398,30019493.12,4538890449.72,3855049110.0
2020-01-20,'000905,厦门港务,7.34,7.35,7.24,7.3,7.31,0.03,0.4104,0.8201,4354614,31770050.9,4588905771.48,3897528990.0
2020-01-17,'000905,厦门港务,7.31,7.37,7.28,7.33,7.34,-0.03,-0.4087,0.9162,4865107,35638914.56,4570150025.82,3881599035.0
2020-01-16,'000905,厦门港务,7.34,7.41,7.32,7.4,7.39,-0.05,-0.6766,0.9101,4832600,35550690.84,4588905771.48,3897528990.0
2020-01-15,'000905,厦门港务,7.39,7.44,7.31,7.4,7.43,-0.04,-0.5384,1.7233,9150445,67409723.49,4620165347.58,3924078915.0
2020-01-14,'000905,厦门港务,7.43,7.55,7.43,7.5,7.55,-0.12,-1.5894,3.0965,16442467,123098591.41,4645173008.46,3945318855.0
2020-01-13,'000905,厦门港务,7.55,7.72,7.5,7.51,8.33,-0.78,-9.3637,6.7178,35671303,269135883.1,4720195991.1,4009050000.0
2020-01-10,'000905,厦门港务,8.33,8.35,7.99,8.07,7.98,0.35,4.386,3.8473,20429298,166684031.44,4423230000.0,4423230000.0
2020-01-09,'000905,厦门港务,7.98,7.99,7.76,7.94,7.8,0.18,2.3077,1.9759,10491884,82605294.54,4237380000.0,4237380000.0
2020-01-08,'000905,厦门港务,7.8,8.06,7.76,7.83,7.84,-0.04,-0.5102,2.4392,12952204,102388130.06,4141800000.0,4141800000.0
2020-01-07,'000905,厦门港务,7.84,7.91,7.73,7.75,7.8,0.04,0.5128,1.5077,8005634,62582663.07,4163040000.0,4163040000.0
2020-01-06,'000905,厦门港务,7.8,7.92,7.5,7.59,7.59,0.21,2.7668,2.4653,13090923,101440912.12,4141800000.0,4141800000.0
2020-01-03,'000905,厦门港务,7.59,7.64,7.5,7.5,7.51,0.08,1.0652,1.3255,7038573,53347931.81,4030290000.0,4030290000.0
