日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000736,中交地产,9.87,10.33,9.61,10.0,10.55,-0.68,-6.4455,4.911,26271361,259871143.55,5279946551.04,5279946551.04
2020-03-05,'000736,中交地产,10.55,11.1,9.8,10.0,10.11,0.44,4.3521,7.0998,37980195,394625808.0,5643711865.6,5643711865.6
2020-03-04,'000736,中交地产,10.11,10.11,8.86,8.86,9.19,0.92,10.0109,5.903,31578280,310145997.21,5408334309.12,5408334309.12
2020-03-03,'000736,中交地产,9.19,9.19,8.52,9.19,8.35,0.84,10.0599,6.1014,32639350,295807789.65,4916181236.48,4916181236.48
2020-03-02,'000736,中交地产,8.35,8.35,7.7,7.7,7.59,0.76,10.0132,1.6755,8962923,72386011.52,4466824083.2,4466824083.2
2020-02-28,'000736,中交地产,7.59,8.05,7.54,7.72,7.78,-0.19,-2.4422,1.5647,8370503,64935102.11,4060262849.28,4060262849.28
2020-02-27,'000736,中交地产,7.78,8.06,7.64,7.73,7.72,0.06,0.7772,1.1353,6073138,47829491.31,4161903157.76,4161903157.76
2020-02-26,'000736,中交地产,7.72,7.99,7.14,7.19,7.31,0.41,5.6088,1.9264,10305113,79620140.32,4129806218.24,4129806218.24
2020-02-25,'000736,中交地产,7.31,7.34,6.88,6.96,7.05,0.26,3.6879,1.1958,6396790,45504869.38,3910477131.52,3910477131.52
2020-02-24,'000736,中交地产,7.05,7.13,6.86,7.08,7.16,-0.11,-1.5363,0.7619,4075823,28576947.77,3771390393.6,3771390393.6
2020-02-21,'000736,中交地产,7.16,7.26,7.12,7.18,7.18,-0.02,-0.2786,0.7369,3942042,28244345.71,3830234782.72,3830234782.72
2020-02-20,'000736,中交地产,7.18,7.26,6.97,7.09,7.09,0.09,1.2694,0.8808,4712015,33699652.87,3840933762.56,3840933762.56
2020-02-19,'000736,中交地产,7.09,7.35,6.77,6.78,6.81,0.28,4.1116,1.4249,7622707,54264083.79,3792788353.28,3792788353.28
2020-02-18,'000736,中交地产,6.81,6.89,6.6,6.65,6.69,0.12,1.7937,0.96,5135644,34573808.24,3643002635.52,3643002635.52
2020-02-17,'000736,中交地产,6.69,6.7,6.57,6.66,6.64,0.05,0.753,0.864,4621697,30693993.62,3578808756.48,3578808756.48
2020-02-14,'000736,中交地产,6.64,6.71,6.45,6.54,6.49,0.15,2.3112,0.9381,5018390,33196809.58,3552061306.88,3552061306.88
2020-02-13,'000736,中交地产,6.49,6.58,6.39,6.41,6.39,0.1,1.5649,0.7324,3917831,25408367.71,3471818958.08,3471818958.08
2020-02-12,'000736,中交地产,6.39,6.43,6.34,6.43,6.39,0.0,0.0,0.5425,2902365,18523011.6,3418324058.88,3418324058.88
2020-02-11,'000736,中交地产,6.39,6.43,6.35,6.36,6.37,0.02,0.314,0.6476,3464285,22148665.61,3418324058.88,3418324058.88
2020-02-10,'000736,中交地产,6.37,6.45,6.27,6.36,6.35,0.02,0.315,0.9591,5130780,32639258.4,3407625079.04,3407625079.04
2020-02-07,'000736,中交地产,6.35,6.41,6.31,6.4,6.4,-0.05,-0.7813,0.6019,3219929,20419821.59,3396926099.2,3396926099.2
2020-02-06,'000736,中交地产,6.4,6.47,6.26,6.39,6.35,0.05,0.7874,0.5677,3037038,19321335.48,3423673548.8,3423673548.8
2020-02-05,'000736,中交地产,6.35,6.43,6.3,6.37,6.34,0.01,0.1577,0.6107,3266981,20769145.9,3396926099.2,3396926099.2
2020-02-04,'000736,中交地产,6.34,6.43,6.18,6.2,6.48,-0.14,-2.1605,0.9056,4844752,30585863.76,3391576609.28,3391576609.28
2020-02-03,'000736,中交地产,6.48,6.58,6.48,6.48,7.2,-0.72,-10.0,0.307,1642400,10648663.0,3466469468.16,3466469468.16
2020-01-23,'000736,中交地产,7.2,7.38,7.04,7.37,7.37,-0.17,-2.3066,0.6669,3567660,25793570.0,3851632742.4,3851632742.4
2020-01-22,'000736,中交地产,7.37,7.37,7.24,7.28,7.27,0.1,1.3755,0.4367,2336352,17068477.6,3942574071.04,3942574071.04
2020-01-21,'000736,中交地产,7.27,7.35,7.23,7.28,7.31,-0.04,-0.5472,0.4863,2601560,18908560.0,3889079171.84,3889079171.84
2020-01-20,'000736,中交地产,7.31,7.38,7.25,7.38,7.31,0.0,0.0,0.2743,1467582,10697018.16,3910477131.52,3910477131.52
2020-01-17,'000736,中交地产,7.31,7.39,7.28,7.39,7.32,-0.01,-0.1366,0.1918,1026188,7507905.69,3910477131.52,3910477131.52
2020-01-16,'000736,中交地产,7.32,7.44,7.31,7.43,7.4,-0.08,-1.0811,0.3215,1719994,12654203.14,3915826621.44,3915826621.44
2020-01-15,'000736,中交地产,7.4,7.47,7.34,7.38,7.39,0.01,0.1353,0.3723,1991440,14734545.2,3958622540.8,3958622540.8
2020-01-14,'000736,中交地产,7.39,7.41,7.31,7.36,7.35,0.04,0.5442,0.5198,2780732,20449929.51,3953273050.88,3953273050.88
2020-01-13,'000736,中交地产,7.35,7.38,7.17,7.25,7.19,0.16,2.2253,0.5327,2849725,20760919.12,3931875091.2,3931875091.2
2020-01-10,'000736,中交地产,7.19,7.28,7.15,7.23,7.24,-0.05,-0.6906,0.2203,1178584,8484976.92,3846283252.48,3846283252.48
2020-01-09,'000736,中交地产,7.24,7.26,7.18,7.19,7.13,0.11,1.5428,0.333,1781256,12871563.04,3873030702.08,3873030702.08
2020-01-08,'000736,中交地产,7.13,7.26,7.12,7.21,7.26,-0.13,-1.7906,0.4649,2487076,17887820.24,3814186312.96,3814186312.96
2020-01-07,'000736,中交地产,7.26,7.36,7.2,7.26,7.26,0.0,0.0,0.4811,2573769,18707533.62,3883729681.92,3883729681.92
2020-01-06,'000736,中交地产,7.26,7.36,7.12,7.21,7.21,0.05,0.6935,0.5459,2920270,21148791.44,3883729681.92,3883729681.92
2020-01-03,'000736,中交地产,7.21,7.31,7.18,7.21,7.25,-0.04,-0.5517,0.5443,2911708,21066967.52,3856982232.32,3856982232.32
