日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603808,歌力思,12.33,12.85,12.3,12.84,13.13,-0.8,-6.0929,1.8644,6199374,78039842.0,4099997628.63,4099917483.63
2020-02-27,'603808,歌力思,13.13,13.35,12.94,12.94,12.94,0.19,1.4683,1.3661,4542392,59866878.0,4366015317.43,4365929972.43
2020-02-26,'603808,歌力思,12.94,13.22,12.84,12.88,13.1,-0.16,-1.2214,1.3246,4404574,57502135.0,4302836116.34,4302752006.34
2020-02-25,'603808,歌力思,13.1,13.11,12.72,13.03,13.37,-0.27,-2.0194,2.2132,7359289,95436939.0,4356039654.1,4355954504.1
2020-02-24,'603808,歌力思,13.37,13.51,13.25,13.5,13.61,-0.24,-1.7634,1.938,6444112,86113764.0,4445820624.07,4445733719.07
2020-02-21,'603808,歌力思,13.61,13.83,13.55,13.75,13.78,-0.17,-1.2337,1.9344,6432210,87747332.0,4525625930.71,4525537465.71
2020-02-20,'603808,歌力思,13.78,13.88,13.3,13.48,13.41,0.37,2.7591,2.0362,6770592,91956417.0,4582154689.58,4582065119.58
2020-02-19,'603808,歌力思,13.41,13.65,13.28,13.31,13.43,-0.02,-0.1489,1.4036,4667030,62654662.0,4459121508.51,4459034343.51
2020-02-18,'603808,歌力思,13.43,13.6,13.16,13.28,13.19,0.24,1.8196,1.7518,5825095,77878178.0,4465771950.73,4465684655.73
2020-02-17,'603808,歌力思,13.19,13.2,12.76,12.76,12.84,0.35,2.7259,1.8745,6233074,81360824.0,4385966644.09,4385880909.09
2020-02-14,'603808,歌力思,12.84,12.97,12.61,12.71,12.79,0.05,0.3909,1.3734,4566895,58417687.0,4269583905.24,4269500445.24
2020-02-13,'603808,歌力思,12.79,13.05,12.73,13.01,13.05,-0.26,-1.9923,1.1795,3921980,50392153.0,4252957799.69,4252874664.69
2020-02-12,'603808,歌力思,13.05,13.08,12.89,13.08,12.97,0.08,0.6168,1.6889,5615813,72942550.0,4339413548.55,4339328723.55
2020-02-11,'603808,歌力思,12.97,13.24,12.91,13.08,13.09,-0.12,-0.9167,1.2451,4140225,53911396.0,4312811779.67,4312727474.67
2020-02-10,'603808,歌力思,13.09,13.11,12.61,12.68,12.82,0.27,2.1061,1.7188,5715331,73722087.0,4352714432.99,4352629347.99
2020-02-07,'603808,歌力思,12.82,12.88,12.5,12.65,12.7,0.12,0.9449,1.7402,5786345,73464426.0,4262933463.02,4262850133.02
2020-02-06,'603808,歌力思,12.7,12.84,12.31,12.45,12.49,0.21,1.6813,2.1188,7045324,88897000.0,4223030809.7,4222948259.7
2020-02-05,'603808,歌力思,12.49,12.87,12.32,12.33,12.29,0.2,1.6273,1.9041,6331450,79461076.0,4153201166.39,4153119981.39
2020-02-04,'603808,歌力思,12.29,12.6,12.02,12.08,12.79,-0.5,-3.9093,2.813,9353779,115114294.0,4086696744.19,4086616859.19
2020-02-03,'603808,歌力思,12.79,12.79,12.79,12.79,14.21,-1.42,-9.993,0.2403,799000,10219210.0,4252957799.69,4252874664.69
2020-01-23,'603808,歌力思,14.21,15.3,14.02,15.01,15.33,-1.12,-7.3059,2.6968,8967295,130767573.0,4725139197.31,4725046832.31
2020-01-22,'603808,歌力思,15.33,16.0,15.23,16.0,16.02,-0.69,-4.3071,2.4726,8221702,127247911.0,5097563961.63,5097464316.63
2020-01-21,'603808,歌力思,16.02,16.84,16.02,16.4,16.67,-0.65,-3.8992,3.0592,10172242,167032358.0,5327004218.22,5326900088.22
2020-01-20,'603808,歌力思,16.67,17.1,16.13,16.25,16.31,0.36,2.2072,3.3794,11236916,186027416.0,5543143590.37,5543035235.37
2020-01-17,'603808,歌力思,16.31,16.72,15.05,15.05,15.2,1.11,7.3026,5.0228,16701667,269621829.0,5423435630.41,5423329615.41
2020-01-16,'603808,歌力思,15.2,15.71,15.19,15.43,15.29,-0.09,-0.5886,1.7709,5888555,90643349.0,5054336087.2,5054237287.2
2020-01-15,'603808,歌力思,15.29,15.29,14.74,15.18,15.21,0.08,0.526,1.4843,4935605,74219718.0,5084263077.19,5084163692.19
2020-01-14,'603808,歌力思,15.21,15.47,15.15,15.36,15.4,-0.19,-1.2338,1.2667,4211991,64230942.0,5057661308.31,5057562443.31
2020-01-13,'603808,歌力思,15.4,15.67,15.15,15.67,15.55,-0.15,-0.9646,1.7979,5978326,91776787.0,5120840509.4,5120740409.4
2020-01-10,'603808,歌力思,15.55,15.8,15.17,15.51,15.29,0.26,1.7005,2.0422,6790562,105205501.0,5170718826.05,5170617751.05
2020-01-09,'603808,歌力思,15.29,15.79,15.05,15.1,14.92,0.37,2.4799,2.2978,7640677,117218629.0,5084263077.19,5084163692.19
2020-01-08,'603808,歌力思,14.92,15.31,14.91,15.2,15.45,-0.53,-3.4304,1.7586,5847483,88223428.0,4961229896.12,4961132916.12
2020-01-07,'603808,歌力思,15.45,15.53,14.7,14.79,14.82,0.63,4.251,2.7232,9055134,137702656.0,5137466614.95,5137366189.95
2020-01-06,'603808,歌力思,14.82,15.06,14.43,14.52,14.74,0.08,0.5427,1.6261,5407149,80103122.0,4927977685.02,4927881355.02
2020-01-03,'603808,歌力思,14.74,15.17,14.7,15.1,15.24,-0.5,-3.2808,2.0934,6960758,103659070.0,4901375916.14,4901280106.14
