日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002288,超华科技,6.3,6.87,6.3,6.73,7.0,-0.7,-10.0,14.7124,137067469,898863011.56,5869355587.2,5869355587.2
2020-02-25,'002288,超华科技,7.0,7.0,5.9,6.6,6.36,0.64,10.0629,21.5135,200428888,1318302120.68,6521506208.0,6521506208.0
2020-02-24,'002288,超华科技,6.36,6.36,5.78,5.78,5.78,0.58,10.0346,10.5077,97894147,610986912.35,5925254211.84,5925254211.84
2020-02-21,'002288,超华科技,5.78,5.97,5.61,5.65,5.76,0.02,0.3472,9.9461,92662484,537836689.79,5384900840.32,5384900840.32
2020-02-20,'002288,超华科技,5.76,5.8,5.27,5.32,5.35,0.41,7.6636,9.9841,93016016,520451712.6,5366267965.44,5366267965.44
2020-02-19,'002288,超华科技,5.35,5.63,5.15,5.23,5.3,0.05,0.9434,7.8191,72845836,392551137.49,4984294030.4,4984294030.4
2020-02-18,'002288,超华科技,5.3,5.32,5.1,5.12,5.16,0.14,2.7132,5.6876,52987911,275950524.29,4937711843.2,4937711843.2
2020-02-17,'002288,超华科技,5.16,5.3,4.92,5.15,4.83,0.33,6.8323,6.0546,56407270,286560696.97,4807281719.04,4807281719.04
2020-02-14,'002288,超华科技,4.83,4.93,4.71,4.71,4.79,0.04,0.8351,3.5036,32641221,158054670.47,4499839283.52,4499839283.52
2020-02-13,'002288,超华科技,4.79,4.9,4.72,4.78,4.8,-0.01,-0.2083,3.1466,29314990,141121617.6,4462573533.76,4462573533.76
2020-02-12,'002288,超华科技,4.8,4.82,4.5,4.57,4.56,0.24,5.2632,3.4163,31827360,149830405.7,4471889971.2,4471889971.2
2020-02-11,'002288,超华科技,4.56,4.69,4.54,4.66,4.66,-0.1,-2.1459,1.8296,17045374,78231755.48,4248295472.64,4248295472.64
2020-02-10,'002288,超华科技,4.66,4.7,4.51,4.54,4.58,0.08,1.7467,2.3584,21971816,101496223.24,4341459847.04,4341459847.04
2020-02-07,'002288,超华科技,4.58,4.59,4.35,4.42,4.44,0.14,3.1532,3.0017,27964938,125770032.65,4266928347.52,4266928347.52
2020-02-06,'002288,超华科技,4.44,4.48,4.32,4.38,4.36,0.08,1.8349,2.534,23607495,103979764.03,4136498223.36,4136498223.36
2020-02-05,'002288,超华科技,4.36,4.49,4.26,4.28,4.25,0.11,2.5882,2.8168,26242200,114869301.87,4061966723.84,4061966723.84
2020-02-04,'002288,超华科技,4.25,4.38,4.03,4.03,4.48,-0.23,-5.1339,3.9326,36637869,155017612.74,3959485912.0,3959485912.0
2020-02-03,'002288,超华科技,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,0.2721,2535400,11358592.0,4173763973.12,4173763973.12
2020-01-23,'002288,超华科技,4.98,5.34,4.85,5.34,5.39,-0.41,-7.6067,3.8788,36136781,183680306.15,4639585845.12,4639585845.12
2020-01-22,'002288,超华科技,5.39,5.41,5.12,5.28,5.28,0.11,2.0833,2.9227,27229600,144277861.15,5021559780.16,5021559780.16
2020-01-21,'002288,超华科技,5.28,5.38,5.25,5.38,5.41,-0.13,-2.403,1.9967,18602476,98732805.71,4919078968.32,4919078968.32
2020-01-20,'002288,超华科技,5.41,5.42,5.19,5.22,5.24,0.17,3.2443,3.0664,28567967,152575664.29,5040192655.04,5040192655.04
2020-01-17,'002288,超华科技,5.24,5.34,5.2,5.3,5.25,-0.01,-0.1905,2.0352,18960443,99994049.81,4881813218.56,4881813218.56
2020-01-16,'002288,超华科技,5.25,5.4,5.24,5.39,5.41,-0.16,-2.9575,2.474,23049100,122410162.56,4891129656.0,4891129656.0
2020-01-15,'002288,超华科技,5.41,5.44,5.2,5.43,5.4,0.01,0.1852,3.3407,31123625,165735932.44,5040192655.04,5040192655.04
2020-01-14,'002288,超华科技,5.4,5.53,5.39,5.51,5.48,-0.08,-1.4599,3.1365,29221100,158906353.19,5030876217.6,5030876217.6
2020-01-13,'002288,超华科技,5.48,5.51,5.34,5.43,5.47,0.01,0.1828,2.9806,27769009,151389074.16,5105407717.12,5105407717.12
2020-01-10,'002288,超华科技,5.47,5.57,5.37,5.51,5.55,-0.08,-1.4414,3.5341,32925230,179612521.64,5096091279.68,5096091279.68
2020-01-09,'002288,超华科技,5.55,5.64,5.46,5.61,5.64,-0.09,-1.5957,5.9414,55352554,305928657.39,5170622779.2,5170622779.2
2020-01-08,'002288,超华科技,5.64,5.87,5.3,5.41,5.52,0.12,2.1739,10.892,101475022,565219014.98,5254470716.16,5254470716.16
2020-01-07,'002288,超华科技,5.52,5.65,5.14,5.17,5.14,0.38,7.393,12.051,112272154,612261020.34,5142673466.88,5142673466.88
2020-01-06,'002288,超华科技,5.14,5.21,4.88,4.94,4.94,0.2,4.0486,4.9937,46523835,236226698.1,4788648844.16,4788648844.16
2020-01-03,'002288,超华科技,4.94,4.97,4.87,4.95,4.95,-0.01,-0.202,2.4844,23145793,113813398.25,4602320095.36,4602320095.36
