日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300009,安科生物,14.62,15.05,14.55,14.74,14.58,0.04,0.2743,1.8117,18068807,267241368.62,15355675739.2,14581184177.8
2020-03-26,'300009,安科生物,14.58,14.85,14.35,14.44,14.5,0.08,0.5517,1.62,16157273,236443233.37,15313662946.4,14541290377.0
2020-03-25,'300009,安科生物,14.5,14.58,14.24,14.41,14.29,0.21,1.4696,1.5523,15482023,223776772.04,15229637361.0,14461502775.5
2020-03-24,'300009,安科生物,14.29,14.47,13.84,14.39,14.29,0.0,0.0,1.153,11498916,163630442.47,15009070199.2,14252060321.5
2020-03-23,'300009,安科生物,14.29,14.65,14.11,14.31,14.38,-0.09,-0.6259,1.4956,14915987,214645824.07,15009070199.2,14252060321.5
2020-03-20,'300009,安科生物,14.38,14.77,14.19,14.44,14.39,-0.01,-0.0695,1.8018,17970316,259052166.93,15103598982.8,14341821373.2
2020-03-19,'300009,安科生物,14.39,14.68,14.03,14.59,13.56,0.83,6.1209,3.5263,35169623,508036208.89,15114102181.0,14351794823.4
2020-03-18,'300009,安科生物,13.56,14.05,13.51,13.75,13.57,-0.01,-0.0737,0.8737,8713776,120129493.5,14242336732.1,13523998457.6
2020-03-17,'300009,安科生物,13.57,14.18,13.2,13.75,13.85,-0.28,-2.0217,1.1463,11432494,155265685.27,14252839930.3,13533971907.8
2020-03-16,'300009,安科生物,13.85,14.74,13.72,14.35,14.23,-0.38,-2.6704,1.4296,14257782,203168284.76,14546929479.3,13813228513.1
2020-03-13,'300009,安科生物,14.23,14.41,13.9,13.95,14.78,-0.55,-3.7212,1.5708,15665836,221125249.96,14946051010.1,14192219620.4
2020-03-12,'300009,安科生物,14.78,15.1,14.67,15.02,15.21,-0.43,-2.8271,1.2114,12081951,179781557.72,15523726910.0,14740759380.8
2020-03-11,'300009,安科生物,15.21,15.54,15.18,15.51,15.51,-0.3,-1.9342,1.0261,10233339,157116483.57,15975364431.8,15169617739.0
2020-03-10,'300009,安科生物,15.51,15.55,14.99,15.28,15.39,0.12,0.7797,1.5014,14974618,228707971.29,16290460377.2,15468821244.7
2020-03-09,'300009,安科生物,15.39,15.79,15.38,15.79,15.87,-0.48,-3.0246,1.1863,11831476,183699318.39,16164421999.0,15349139842.4
2020-03-06,'300009,安科生物,15.87,16.06,15.65,15.75,15.86,0.01,0.0631,1.0016,9989420,158773865.83,16668575511.7,15827865451.5
2020-03-05,'300009,安科生物,15.86,15.97,15.6,15.74,15.63,0.23,1.4715,1.2826,12791766,202133974.03,16658072313.5,15817892001.3
2020-03-04,'300009,安科生物,15.63,15.91,15.3,15.78,15.94,-0.31,-1.9448,1.5652,15610694,243860518.05,16416498755.3,15588502647.0
2020-03-03,'300009,安科生物,15.94,16.33,15.85,16.07,15.85,0.09,0.5678,2.2382,22322379,358874718.2,16742097898.9,15897679602.9
2020-03-02,'300009,安科生物,15.85,15.85,15.06,15.49,15.23,0.62,4.0709,1.7059,17013601,263161576.19,16647569115.3,15807918551.1
2020-02-28,'300009,安科生物,15.23,15.98,15.2,15.68,16.03,-0.8,-4.9906,1.8952,18901374,294007248.01,15996370828.1,15189564639.4
2020-02-27,'300009,安科生物,16.03,16.22,15.95,16.11,16.09,-0.06,-0.3729,1.2664,12630824,203075418.23,16836626682.5,15987440654.6
2020-02-26,'300009,安科生物,16.09,16.7,15.97,16.7,16.92,-0.83,-4.9054,2.8857,28780146,467758720.17,16899645871.6,16047281355.7
2020-02-25,'300009,安科生物,16.92,17.23,16.4,16.51,16.81,0.11,0.6544,3.0294,30213818,509133374.8,17771411320.6,16875077721.5
2020-02-24,'300009,安科生物,16.81,16.98,16.43,16.47,16.46,0.35,2.1264,2.3439,23376981,392056371.51,17655876140.6,16765369769.4
2020-02-21,'300009,安科生物,16.46,16.7,16.3,16.7,16.62,-0.16,-0.9627,2.2164,22105051,363199734.98,17288264204.3,16416299012.7
2020-02-20,'300009,安科生物,16.62,16.68,16.12,16.25,15.92,0.7,4.397,3.4506,34414509,566210211.9,17456315375.2,16575874215.8
2020-02-19,'300009,安科生物,15.92,16.18,15.91,16.18,16.2,-0.28,-1.7284,1.8148,18100133,289549177.27,16721091502.6,15877732702.5
2020-02-18,'300009,安科生物,16.2,16.41,16.03,16.35,16.41,-0.21,-1.2797,2.5232,25164763,406773107.74,17015181051.6,16156989307.8
2020-02-17,'300009,安科生物,16.41,16.46,16.15,16.19,16.2,0.21,1.2963,2.1405,21347929,348309841.91,17235748213.4,16366431761.8
2020-02-14,'300009,安科生物,16.2,16.57,16.1,16.34,16.13,0.07,0.434,2.1469,21412003,349624580.63,17015181051.6,16156989307.8
2020-02-13,'300009,安科生物,16.13,16.7,16.0,16.7,16.74,-0.61,-3.644,3.2288,32202731,523510689.23,16941658664.3,16087175156.5
2020-02-12,'300009,安科生物,16.74,16.86,16.53,16.65,16.73,0.01,0.0598,1.9683,19630772,327523996.57,17582353753.3,16695555618.1
2020-02-11,'300009,安科生物,16.73,17.34,16.49,17.34,17.04,-0.31,-1.8192,2.5468,25400619,425149875.32,17571850555.1,16685582167.9
2020-02-10,'300009,安科生物,17.04,17.62,16.67,17.61,17.29,-0.25,-1.4459,3.5778,35682726,604888648.02,17897449698.7,16994759123.8
