日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300162,雷曼光电,7.81,8.01,7.8,7.98,7.9,-0.09,-1.1392,1.2197,4054678,32107621.44,2729673334.3,2596238703.3
2020-03-26,'300162,雷曼光电,7.9,8.11,7.88,8.11,8.1,-0.2,-2.4691,1.4219,4726900,37682184.0,2761129237.0,2626156947.0
2020-03-25,'300162,雷曼光电,8.1,8.24,7.99,8.18,8.0,0.1,1.25,1.7895,5948702,48199988.2,2831031243.0,2692641933.0
2020-03-24,'300162,雷曼光电,8.0,8.09,7.72,8.04,7.9,0.1,1.2658,1.6575,5509900,43773955.0,2796080240.0,2659399440.0
2020-03-23,'300162,雷曼光电,7.9,8.26,7.8,8.23,8.38,-0.48,-5.7279,1.637,5441891,43830037.62,2761129237.0,2626156947.0
2020-03-20,'300162,雷曼光电,8.38,8.44,8.2,8.37,8.29,0.09,1.0856,1.3612,4525102,37622901.64,2928894051.4,2785720913.4
2020-03-19,'300162,雷曼光电,8.29,8.34,8.04,8.19,8.13,0.16,1.968,1.879,6246245,51154049.81,2897438148.7,2755802669.7
2020-03-18,'300162,雷曼光电,8.13,8.41,8.04,8.25,8.13,0.0,0.0,1.8999,6315712,52158782.59,2841516543.9,2702614680.9
2020-03-17,'300162,雷曼光电,8.13,8.34,7.76,8.19,8.17,-0.04,-0.4896,2.1758,7233037,58331043.43,2841516543.9,2702614680.9
2020-03-16,'300162,雷曼光电,8.17,8.72,8.09,8.67,8.58,-0.41,-4.7786,2.3988,7974182,67229911.96,2855496945.1,2715911678.1
2020-03-13,'300162,雷曼光电,8.58,8.76,8.1,8.1,8.79,-0.21,-2.3891,2.4232,8055400,68233622.0,2998796057.4,2852205899.4
2020-03-12,'300162,雷曼光电,8.79,9.04,8.61,8.69,8.85,-0.06,-0.678,2.2676,7538138,66415571.5,3072193163.7,2922015134.7
2020-03-11,'300162,雷曼光电,8.85,9.2,8.77,9.07,9.04,-0.19,-2.1018,2.636,8762706,78907894.24,3093163765.5,2941960630.5
2020-03-10,'300162,雷曼光电,9.04,9.04,8.41,8.43,8.62,0.42,4.8724,3.7804,12566944,110294192.92,3159570671.2,3005121367.2
2020-03-09,'300162,雷曼光电,8.62,9.0,8.62,8.9,9.15,-0.53,-5.7923,3.4792,11565631,101620929.82,3012776458.6,2865502896.6
2020-03-06,'300162,雷曼光电,9.15,9.26,9.05,9.18,9.32,-0.17,-1.824,2.4684,8205500,75103720.92,3198016774.5,3041688109.5
2020-03-05,'300162,雷曼光电,9.32,9.45,9.19,9.4,9.27,0.05,0.5394,3.1584,10499423,97569146.24,3257433479.6,3098200347.6
2020-03-04,'300162,雷曼光电,9.27,9.41,9.01,9.16,9.3,-0.03,-0.3226,2.9602,9840430,90687405.46,3239957978.1,3081579101.1
2020-03-03,'300162,雷曼光电,9.3,9.7,9.16,9.4,9.08,0.22,2.4229,4.933,16398510,154269860.54,3250443279.0,3091551849.0
2020-03-02,'300162,雷曼光电,9.08,9.15,8.7,8.74,8.6,0.48,5.5814,3.143,10447955,93371692.27,3173551072.4,3018418364.4
2020-02-28,'300162,雷曼光电,8.6,9.22,8.57,9.0,9.5,-0.9,-9.4737,5.5238,18362431,162735890.74,3005786258.0,2858854398.0
2020-02-27,'300162,雷曼光电,9.5,9.74,9.31,9.65,9.57,-0.07,-0.7315,3.5995,11965713,113863015.9,3320345285.0,3158036835.0
2020-02-26,'300162,雷曼光电,9.57,10.14,9.52,9.72,9.97,-0.4,-4.012,5.8141,19327628,190275341.04,3344810987.1,3181306580.1
2020-02-25,'300162,雷曼光电,9.97,10.08,9.26,9.8,10.25,-0.28,-2.7317,8.3405,27725972,271966999.43,3484614999.1,3314276552.1
2020-02-24,'300162,雷曼光电,10.25,10.35,9.8,9.91,10.13,0.12,1.1846,8.1144,26974183,271683479.41,3582477807.5,3407355532.5
2020-02-21,'300162,雷曼光电,10.13,10.68,10.03,10.58,10.36,-0.23,-2.2201,12.7925,42525456,436475745.81,3540536603.9,3367464540.9
2020-02-20,'300162,雷曼光电,10.36,10.36,9.27,9.54,9.42,0.94,9.9788,10.073,33485212,330898590.28,3620923910.8,3443922274.8
2020-02-19,'300162,雷曼光电,9.42,9.83,9.4,9.64,9.75,-0.33,-3.3846,6.7964,22592866,215585094.43,3292384482.6,3131442840.6
2020-02-18,'300162,雷曼光电,9.75,9.82,9.38,9.38,9.44,0.31,3.2839,7.3261,24353741,234223560.37,3407722792.5,3241143067.5
2020-02-17,'300162,雷曼光电,9.44,9.69,9.29,9.37,9.28,0.16,1.7241,6.7136,22317687,210672236.94,3299374683.2,3138091339.2
2020-02-14,'300162,雷曼光电,9.28,9.44,9.01,9.03,9.1,0.18,1.978,6.4078,21301205,196693561.08,3243453078.4,3084903350.4
2020-02-13,'300162,雷曼光电,9.1,9.3,8.86,8.94,9.09,0.01,0.11,6.0573,20136044,182834073.67,3180541273.0,3025066863.0
2020-02-12,'300162,雷曼光电,9.09,9.14,8.42,8.47,8.45,0.64,7.574,6.6259,22026131,196033851.8,3177046172.7,3021742613.7
2020-02-11,'300162,雷曼光电,8.45,8.77,8.36,8.77,8.76,-0.31,-3.5388,3.4713,11539439,98100497.06,2953359753.5,2808990658.5
2020-02-10,'300162,雷曼光电,8.76,8.88,8.59,8.73,8.8,-0.04,-0.4545,3.4533,11479501,100331627.72,3061707862.8,2912042386.8
2020-02-07,'300162,雷曼光电,8.8,8.94,8.56,8.66,8.74,0.06,0.6865,5.0196,16686281,146541910.17,3075688264.0,2925339384.0
2020-02-06,'300162,雷曼光电,8.74,8.88,8.38,8.57,8.46,0.28,3.3097,5.7706,19182877,167181493.96,3054717662.2,2905393888.2
2020-02-05,'300162,雷曼光电,8.46,8.67,8.08,8.1,7.94,0.52,6.5491,5.4761,18203875,152784511.0,2956854853.8,2812314907.8
