日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002931,锋龙股份,24.03,24.38,23.97,24.23,24.06,-0.03,-0.1247,2.3107,673789,16303231.24,2135786400.0,700703746.2
2020-03-26,'002931,锋龙股份,24.06,24.2,23.71,23.9,23.99,0.07,0.2918,1.8934,552100,13246806.0,2138452800.0,701578532.4
2020-03-25,'002931,锋龙股份,23.99,24.34,23.8,23.93,23.6,0.39,1.6525,2.0096,586000,14083632.0,2132231200.0,699537364.6
2020-03-24,'002931,锋龙股份,23.6,23.84,23.13,23.4,23.21,0.39,1.6803,1.477,430685,10134702.1,2097568000.0,688165144.0
2020-03-23,'002931,锋龙股份,23.21,23.65,23.01,23.35,23.93,-0.72,-3.0088,1.8481,538900,12576014.0,2062904800.0,676792923.4
2020-03-20,'002931,锋龙股份,23.93,24.28,23.6,24.28,23.84,0.09,0.3775,2.1287,620709,14833482.66,2126898400.0,697787792.2
2020-03-19,'002931,锋龙股份,23.84,24.09,23.28,23.55,23.8,0.04,0.1681,2.8234,823300,19444656.0,2118899200.0,695163433.6
2020-03-18,'002931,锋龙股份,23.8,24.37,23.7,23.98,23.56,0.24,1.0187,4.0453,1179589,28248887.09,2115344000.0,693997052.0
2020-03-17,'002931,锋龙股份,23.56,24.5,22.84,23.8,23.7,-0.14,-0.5907,3.1554,920100,21654250.0,2094012800.0,686998762.4
2020-03-16,'002931,锋龙股份,23.7,24.91,23.68,24.52,24.34,-0.64,-2.6294,3.0741,896400,21854157.0,2106456000.0,691081098.0
2020-03-13,'002931,锋龙股份,24.34,24.51,23.53,23.62,24.97,-0.63,-2.523,4.2397,1236289,29728327.34,2163339200.0,709743203.6
2020-03-12,'002931,锋龙股份,24.97,25.9,24.85,25.9,25.87,-0.9,-3.4789,3.4482,1005489,25362227.37,2219333600.0,728113713.8
2020-03-11,'002931,锋龙股份,25.87,26.66,25.83,26.44,26.2,-0.33,-1.2595,3.4068,993400,26080187.0,2299325600.0,754357299.8
2020-03-10,'002931,锋龙股份,26.2,26.2,25.17,25.26,25.76,0.44,1.7081,4.094,1193786,30680415.76,2328656000.0,763979948.0
2020-03-09,'002931,锋龙股份,25.76,26.69,25.7,26.55,26.77,-1.01,-3.7729,4.1372,1206400,31460090.0,2289548800.0,751149750.4
2020-03-06,'002931,锋龙股份,26.77,26.99,26.29,26.46,26.58,0.19,0.7148,4.4148,1287328,34280346.1,2379317600.0,780600885.8
2020-03-05,'002931,锋龙股份,26.58,26.85,26.37,26.7,26.35,0.23,0.8729,3.9455,1150500,30592069.0,2362430400.0,775060573.2
2020-03-04,'002931,锋龙股份,26.35,26.67,25.62,25.62,26.3,0.05,0.1901,3.451,1006300,26373366.11,2341988000.0,768353879.0
2020-03-03,'002931,锋龙股份,26.3,26.8,25.93,26.14,25.86,0.44,1.7015,4.7978,1399008,36887078.92,2337544000.0,766895902.0
2020-03-02,'002931,锋龙股份,25.86,26.26,24.28,24.28,24.17,1.69,6.9921,5.2976,1544767,39312694.28,2298436800.0,754065704.4
2020-02-28,'002931,锋龙股份,24.17,25.81,24.15,25.48,26.18,-2.01,-7.6776,5.786,1687178,42124052.48,2148229600.0,704786081.8
2020-02-27,'002931,锋龙股份,26.18,26.74,26.0,26.73,26.37,-0.19,-0.7205,3.4499,1005963,26485765.32,2326878400.0,763396757.2
2020-02-26,'002931,锋龙股份,26.37,27.01,26.27,26.3,27.01,-0.64,-2.3695,4.6868,1366656,36318217.27,2343765600.0,768937069.8
2020-02-25,'002931,锋龙股份,27.01,27.57,25.96,27.14,27.91,-0.9,-3.2247,7.9788,2326578,62877169.2,2400648800.0,787599175.4
2020-02-24,'002931,锋龙股份,27.91,28.45,26.49,26.7,26.72,1.19,4.4536,8.657,2524339,69296269.36,2480640800.0,813842761.4
2020-02-21,'002931,锋龙股份,26.72,26.88,26.26,26.48,26.36,0.36,1.3657,6.3845,1861698,49549655.57,2374873600.0,779142908.8
2020-02-20,'002931,锋龙股份,26.36,26.45,25.71,26.02,26.05,0.31,1.19,5.0511,1472889,38529668.43,2342876800.0,768645474.4
2020-02-19,'002931,锋龙股份,26.05,26.33,25.52,25.8,25.75,0.3,1.165,5.8252,1698613,44148628.99,2315324000.0,759606017.0
2020-02-18,'002931,锋龙股份,25.75,25.77,25.08,25.21,25.17,0.58,2.3043,4.8275,1407678,35888735.18,2288660000.0,750858155.0
2020-02-17,'002931,锋龙股份,25.17,25.23,24.44,24.44,24.44,0.73,2.9869,4.7282,1378708,34435190.4,2237109600.0,733945621.8
2020-02-14,'002931,锋龙股份,24.44,24.63,24.32,24.48,24.43,0.01,0.0409,2.9136,849586,20806034.8,2172227200.0,712659157.6
2020-02-13,'002931,锋龙股份,24.43,25.17,24.39,24.81,24.84,-0.41,-1.6506,4.2386,1235956,30506033.7,2171338400.0,712367562.2
2020-02-12,'002931,锋龙股份,24.84,24.9,24.4,24.57,24.57,0.27,1.0989,4.5652,1331186,32952439.5,2207779200.0,724322973.6
2020-02-11,'002931,锋龙股份,24.57,24.92,24.44,24.66,24.65,-0.08,-0.3245,4.148,1209550,29827681.33,2183781600.0,716449897.8
2020-02-10,'002931,锋龙股份,24.65,24.8,24.0,24.07,24.16,0.49,2.0281,5.4871,1600019,39210029.16,2190892000.0,718782661.0
2020-02-07,'002931,锋龙股份,24.16,24.2,23.77,24.05,24.0,0.16,0.6667,4.9436,1441539,34546623.5,2147340800.0,704494486.4
2020-02-06,'002931,锋龙股份,24.0,24.17,23.58,23.98,23.9,0.1,0.4184,5.3798,1568719,37572052.0,2133120000.0,699828960.0
2020-02-05,'002931,锋龙股份,23.9,24.36,23.55,23.55,23.51,0.39,1.6589,5.0528,1473385,35385997.6,2124232000.0,696913006.0
2020-02-04,'002931,锋龙股份,23.51,24.25,22.58,22.58,25.09,-1.58,-6.2973,7.3087,2131184,50493783.8,2089568800.0,685540785.4
2020-02-03,'002931,锋龙股份,25.09,25.09,25.09,25.09,27.88,-2.79,-10.0072,0.6927,202000,5068180.0,2229999200.0,731612858.6
2020-01-23,'002931,锋龙股份,27.88,28.44,27.65,27.8,28.2,-0.32,-1.1348,5.3164,1550234,43531153.99,2477974400.0,812967975.2
2020-01-22,'002931,锋龙股份,28.2,28.22,27.46,28.0,28.03,0.17,0.6065,3.8208,1114134,31090563.8,2506416000.0,822299028.0
2020-01-21,'002931,锋龙股份,28.03,28.87,27.95,28.68,28.68,-0.65,-2.2664,3.582,1044500,29577254.0,2491306400.0,817341906.2
2020-01-20,'002931,锋龙股份,28.68,28.9,28.48,28.48,28.78,-0.1,-0.3475,3.9428,1149700,33034760.0,2549078400.0,836295607.2
2020-01-17,'002931,锋龙股份,28.78,28.9,28.12,28.55,28.54,0.24,0.8409,4.5487,1326389,37967288.17,2557966400.0,839211561.2
2020-01-16,'002931,锋龙股份,28.54,29.16,28.5,28.5,28.5,0.04,0.1404,5.7706,1682681,48485001.59,2536635200.0,832213271.6
2020-01-15,'002931,锋龙股份,28.5,29.98,28.47,29.83,29.82,-1.32,-4.4266,8.4525,2464711,71248784.72,2533080000.0,831046890.0
2020-01-14,'002931,锋龙股份,29.82,30.11,29.74,29.94,29.77,0.05,0.168,5.3079,1547767,46295547.0,2650401600.0,869537482.8
2020-01-13,'002931,锋龙股份,29.77,29.84,29.4,29.58,29.54,0.23,0.7786,3.8327,1117600,33111252.24,2645957600.0,868079505.8
2020-01-10,'002931,锋龙股份,29.54,30.14,29.43,30.11,29.9,-0.36,-1.204,5.237,1527081,45266736.86,2625515200.0,861372811.6
2020-01-09,'002931,锋龙股份,29.9,30.3,29.69,29.71,29.53,0.37,1.253,5.76,1679578,50327717.2,2657512000.0,871870246.0
2020-01-08,'002931,锋龙股份,29.53,30.45,29.49,29.67,29.79,-0.26,-0.8728,7.6713,2236917,66881650.58,2624626400.0,861081216.2
2020-01-07,'002931,锋龙股份,29.79,30.04,29.37,29.81,29.8,-0.01,-0.0336,8.079,2355800,69947994.96,2647735200.0,868662696.6
2020-01-06,'002931,锋龙股份,29.8,30.43,29.4,29.81,30.05,-0.25,-0.8319,8.0176,2337900,69893936.0,2648624000.0,868954292.0
2020-01-03,'002931,锋龙股份,30.05,30.16,29.29,29.7,29.85,0.2,0.67,8.5705,2499131,74319321.23,2670844000.0,876244177.0
