日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600693,东百集团,5.41,5.49,5.37,5.48,5.49,-0.08,-1.4572,0.6633,5951321,32304395.0,4859419690.68,4854109483.54
2020-01-15,'600693,东百集团,5.49,5.54,5.44,5.49,5.51,-0.02,-0.363,0.4375,3925275,21506838.0,4931278022.52,4925889291.06
2020-01-14,'600693,东百集团,5.51,5.66,5.5,5.62,5.62,-0.11,-1.9573,0.6359,5705733,31620385.0,4949242605.48,4943834242.94
2020-01-13,'600693,东百集团,5.62,5.69,5.55,5.66,5.66,-0.04,-0.7067,0.8936,8018220,44816530.0,5048047811.76,5042531478.28
2020-01-10,'600693,东百集团,5.66,5.9,5.56,5.56,5.46,0.2,3.663,1.5171,13611955,77641743.0,5083976977.68,5078421382.04
2020-01-09,'600693,东百集团,5.46,5.49,5.34,5.35,5.33,0.13,2.439,0.7842,7036441,37997438.0,4904331148.08,4898971863.24
2020-01-08,'600693,东百集团,5.33,5.39,5.33,5.39,5.41,-0.08,-1.4787,0.5858,5255700,28146781.0,4787561358.84,4782329676.02
2020-01-07,'600693,东百集团,5.41,5.43,5.25,5.31,5.31,0.1,1.8832,0.9793,8786882,47210213.0,4859419690.68,4854109483.54
2020-01-06,'600693,东百集团,5.31,5.32,5.25,5.27,5.3,0.01,0.1887,0.4019,3606467,19088913.0,4769596775.88,4764384724.14
2020-01-03,'600693,东百集团,5.3,5.33,5.25,5.26,5.27,0.03,0.5693,0.4906,4401601,23294882.0,4760614484.4,4755412248.2
