日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600816,安信信托,3.04,3.13,3.03,3.09,3.16,-0.12,-3.7975,1.0824,56982489,175041948.0,16626179273.8,16003443180.8
2020-03-06,'600816,安信信托,3.16,3.2,3.13,3.18,3.25,-0.09,-2.7692,1.2461,65597271,207413770.0,17282475824.0,16635158043.2
2020-03-05,'600816,安信信托,3.25,3.3,3.12,3.17,3.14,0.11,3.5032,2.3079,121494332,391457495.0,17774698236.8,17108944190.0
2020-03-04,'600816,安信信托,3.14,3.14,3.05,3.08,3.1,0.04,1.2903,0.9846,51830372,160757270.0,17173093065.7,16529872232.8
2020-03-03,'600816,安信信托,3.1,3.2,3.07,3.14,3.09,0.01,0.3236,1.1295,59458920,186006423.0,16954327548.9,16319300612.0
2020-03-02,'600816,安信信托,3.09,3.12,3.01,3.01,2.99,0.1,3.3445,1.0839,57057383,175208074.0,16899636169.7,16266657706.8
2020-02-28,'600816,安信信托,2.99,3.14,2.98,3.1,3.21,-0.22,-6.8536,1.5638,82324196,251057118.0,16352722377.8,15740228654.8
2020-02-27,'600816,安信信托,3.21,3.31,3.19,3.24,3.21,0.0,0.0,1.1521,60650446,196309194.0,17555932720.0,16898372569.2
2020-02-26,'600816,安信信托,3.21,3.34,3.17,3.17,3.29,-0.08,-2.4316,1.6106,84786210,277052881.0,17555932720.0,16898372569.2
2020-02-25,'600816,安信信托,3.29,3.34,3.17,3.25,3.35,-0.06,-1.791,1.84,96865027,315925028.0,17993463753.5,17319515810.8
2020-02-24,'600816,安信信托,3.35,3.39,3.26,3.33,3.37,-0.02,-0.5935,1.8706,98474001,327589847.0,18321612028.7,17635373242.0
2020-02-21,'600816,安信信托,3.37,3.54,3.35,3.4,3.48,-0.11,-3.1609,2.9202,153727946,523217788.0,18430994787.0,17740659052.4
2020-02-20,'600816,安信信托,3.48,3.55,3.15,3.19,3.23,0.25,7.7399,3.5778,188346275,631071734.0,19032599958.1,18319731009.6
2020-02-19,'600816,安信信托,3.23,3.39,3.14,3.18,3.18,0.05,1.5723,2.3054,121365228,396020742.0,17665315478.4,17003658379.6
2020-02-18,'600816,安信信托,3.18,3.22,3.11,3.16,3.2,-0.02,-0.625,1.8051,95025691,300714485.0,17391858582.4,16740443853.6
2020-02-17,'600816,安信信托,3.2,3.24,3.08,3.1,3.12,0.08,2.5641,2.7194,143159087,454149134.0,17501241340.8,16845729664.0
2020-02-14,'600816,安信信托,3.12,3.25,2.93,2.95,2.95,0.17,5.7627,3.0608,161127053,498412816.0,17063710307.3,16424586422.4
2020-02-13,'600816,安信信托,2.95,3.08,2.95,3.05,3.05,-0.1,-3.2787,1.2745,67091386,200679626.0,16133956861.0,15529657034.0
2020-02-12,'600816,安信信托,3.05,3.08,2.95,2.99,3.03,0.02,0.6601,1.5183,79927341,240653174.0,16680870653.0,16056086086.0
2020-02-11,'600816,安信信托,3.03,3.22,3.01,3.07,3.06,-0.03,-0.9804,1.9347,101849886,315787459.0,16571487894.6,15950800275.6
2020-02-10,'600816,安信信托,3.06,3.07,2.91,2.94,2.97,0.09,3.0303,1.6913,89035214,268958939.0,16735562032.1,16108728991.2
2020-02-07,'600816,安信信托,2.97,3.01,2.92,2.94,3.01,-0.04,-1.3289,1.5748,82899534,245820566.0,16243339619.4,15634942844.4
2020-02-06,'600816,安信信托,3.01,3.02,2.82,2.93,2.98,0.03,1.0067,2.7923,146993904,429152034.0,16462105136.2,15845514465.2
2020-02-05,'600816,安信信托,2.98,3.09,2.85,2.85,2.98,0.0,0.0,3.3293,175263108,517087136.0,16298030998.6,15687585749.6
2020-02-04,'600816,安信信托,2.98,2.98,2.98,2.98,3.31,-0.33,-9.9698,0.4198,22098400,65853232.0,16298030998.6,15687585749.6
2020-02-03,'600816,安信信托,3.31,3.31,3.31,3.31,3.68,-0.37,-10.0543,0.1077,5669200,18765052.0,18102846511.9,17424801621.2
2020-01-23,'600816,安信信托,3.68,3.68,3.68,3.68,4.09,-0.41,-10.0244,0.3736,19667400,72376032.0,20126427541.9,19372589113.6
2020-01-22,'600816,安信信托,4.09,4.14,3.95,4.03,4.07,0.02,0.4914,0.6527,34358265,138659846.0,22368774088.7,21530948226.8
2020-01-21,'600816,安信信托,4.07,4.17,4.06,4.16,4.19,-0.12,-2.864,0.6551,34488900,142003665.0,22259391330.3,21425662416.4
2020-01-20,'600816,安信信托,4.19,4.22,4.11,4.19,4.19,0.0,0.0,0.5486,28882379,120546915.0,22915687880.6,22057377278.8
2020-01-17,'600816,安信信托,4.19,4.25,4.16,4.19,4.17,0.02,0.4796,0.5939,31265988,131356374.0,22915687880.6,22057377278.8
2020-01-16,'600816,安信信托,4.17,4.25,4.15,4.24,4.23,-0.06,-1.4184,0.5539,29159686,122246950.0,22806305122.2,21952091468.4
2020-01-15,'600816,安信信托,4.23,4.29,4.19,4.29,4.28,-0.05,-1.1682,0.727,38269722,161788447.0,23134453397.4,22267948899.6
2020-01-14,'600816,安信信托,4.28,4.41,4.28,4.38,4.37,-0.09,-2.0595,0.8699,45793802,198221055.0,23407910293.3,22531163425.6
2020-01-13,'600816,安信信托,4.37,4.38,4.23,4.27,4.31,0.06,1.3921,0.7081,37275899,160626961.0,23900132706.0,23004949572.4
2020-01-10,'600816,安信信托,4.31,4.4,4.28,4.38,4.34,-0.03,-0.6912,0.6809,35844015,155583319.0,23571984430.9,22689092141.2
2020-01-09,'600816,安信信托,4.34,4.4,4.3,4.35,4.29,0.05,1.1655,0.7787,40992135,178362449.0,23736058568.5,22847020856.8
2020-01-08,'600816,安信信托,4.29,4.43,4.27,4.4,4.46,-0.17,-3.8117,1.2975,68302331,297587353.0,23462601672.5,22583806330.8
2020-01-07,'600816,安信信托,4.46,4.5,4.38,4.45,4.44,0.02,0.4505,1.2988,68372528,303699532.0,24392355118.7,23478735719.2
2020-01-06,'600816,安信信托,4.44,4.54,4.4,4.45,4.54,-0.1,-2.2026,1.6361,86131117,384570338.0,24282972360.4,23373449908.8
2020-01-03,'600816,安信信托,4.54,4.72,4.38,4.43,4.46,0.08,1.7937,2.3522,123827623,560681198.0,24829886152.3,23899878960.8
