日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002925,盈趣科技,66.99,68.28,65.8,66.9,67.5,-0.51,-0.7556,1.6307,2734048,183168528.98,30690021516.0,11231495837.1
2020-02-26,'002925,盈趣科技,67.5,71.1,65.56,71.1,70.69,-3.19,-4.5127,3.2808,5500507,371952916.71,30923667000.0,11317002075.0
2020-02-25,'002925,盈趣科技,70.69,71.0,65.96,67.5,69.28,1.41,2.0352,3.8987,6536539,447188689.94,32385096596.0,11851835210.1
2020-02-24,'002925,盈趣科技,69.28,69.99,67.05,67.8,68.85,0.43,0.6245,3.1431,5269742,360401084.11,31739135552.0,11615435611.2
2020-02-21,'002925,盈趣科技,68.85,69.96,67.0,68.0,69.18,-0.33,-0.477,3.2106,5382868,368617107.14,31542140340.0,11543342116.5
2020-02-20,'002925,盈趣科技,69.18,69.67,65.11,66.0,66.16,3.02,4.5647,4.7731,8002488,544165173.16,31693322712.0,11598669682.2
2020-02-19,'002925,盈趣科技,66.16,66.29,60.62,61.44,60.26,5.9,9.7909,5.1975,8714131,559908940.63,30309774944.0,11092338626.4
2020-02-18,'002925,盈趣科技,60.26,61.58,58.89,59.9,59.72,0.54,0.9042,3.087,5175675,311024443.26,27606817384.0,10103148815.4
2020-02-17,'002925,盈趣科技,59.72,59.98,57.69,57.69,57.6,2.12,3.6806,3.112,5217477,307872827.73,27359428048.0,10012612798.8
2020-02-14,'002925,盈趣科技,57.6,58.8,56.91,58.0,57.73,-0.13,-0.2252,1.8159,3044523,176082503.47,26388195840.0,9657175104.0
2020-02-13,'002925,盈趣科技,57.73,58.8,57.2,58.44,58.09,-0.36,-0.6197,2.4606,4125439,239451982.46,26447752532.0,9678970811.7
2020-02-12,'002925,盈趣科技,58.09,59.0,57.4,57.6,57.9,0.19,0.3282,2.3254,3898760,226216921.55,26612678756.0,9739328156.1
2020-02-11,'002925,盈趣科技,57.9,60.66,57.3,60.66,59.77,-1.87,-3.1287,2.8885,4842857,282137259.47,26525634360.0,9707472891.0
2020-02-10,'002925,盈趣科技,59.77,59.99,57.51,58.3,58.64,1.13,1.927,3.6321,6089634,359524677.11,27382334468.0,10020995763.3
2020-02-07,'002925,盈趣科技,58.64,59.3,54.2,55.0,55.5,3.14,5.6577,3.8719,6491573,374253417.14,26864649376.0,9831540765.6
2020-02-06,'002925,盈趣科技,55.5,55.88,53.7,53.99,54.4,1.1,2.0221,2.9501,4946067,272051496.61,25426126200.0,9305090595.0
2020-02-05,'002925,盈趣科技,54.4,56.13,53.8,55.42,54.88,-0.48,-0.8746,3.0102,5046959,276388276.38,24922184960.0,9120665376.0
2020-02-04,'002925,盈趣科技,54.88,55.22,51.17,51.17,50.2,4.68,9.3227,3.1881,5345206,290792120.21,25142086592.0,9201141835.2
2020-02-03,'002925,盈趣科技,50.2,51.46,49.55,49.55,55.05,-4.85,-8.8102,4.0855,6849695,344868842.51,22998045680.0,8416496358.0
2020-01-23,'002925,盈趣科技,55.05,58.2,54.58,55.53,56.95,-1.9,-3.3363,3.252,5452307,309161274.45,25219968420.0,9229643914.5
2020-01-22,'002925,盈趣科技,56.95,57.3,54.38,55.68,56.05,0.9,1.6057,2.4743,4148477,233334268.4,26090412380.0,9548196565.5
2020-01-21,'002925,盈趣科技,56.05,56.49,54.38,56.4,56.61,-0.56,-0.9892,3.051,5115302,284988379.89,25678096820.0,9397303204.5
2020-01-20,'002925,盈趣科技,56.61,57.89,55.68,56.9,56.89,-0.28,-0.4922,2.7615,4629988,260945714.59,25934648724.0,9491192406.9
2020-01-17,'002925,盈趣科技,56.89,57.6,56.29,56.75,57.23,-0.34,-0.5941,2.0675,3466403,196991917.65,26062924676.0,9538137008.1
2020-01-16,'002925,盈趣科技,57.23,58.2,54.48,54.61,54.61,2.62,4.7977,4.9283,8262749,469457900.74,26218688332.0,9595141166.7
2020-01-15,'002925,盈趣科技,54.61,55.35,53.35,54.42,54.06,0.55,1.0174,2.3319,3909652,212584488.53,25018391924.0,9155873826.9
2020-01-14,'002925,盈趣科技,54.06,55.0,53.91,54.69,54.79,-0.73,-1.3324,3.0082,5043571,273927891.41,24766421304.0,9063661217.4
2020-01-13,'002925,盈趣科技,54.79,55.46,53.43,54.0,54.05,0.74,1.3691,4.2802,7176088,390122413.85,25100855036.0,9186052499.1
2020-01-10,'002925,盈趣科技,54.05,54.81,53.26,53.67,53.92,0.13,0.2411,2.6687,4474299,242173446.79,24761840020.0,9061984624.5
2020-01-09,'002925,盈趣科技,53.92,55.5,52.88,54.2,53.61,0.31,0.5783,3.9171,6567413,354279373.14,24702283328.0,9040188916.8
2020-01-08,'002925,盈趣科技,53.61,54.84,51.71,52.0,52.67,0.94,1.7847,6.8152,11426260,613159080.46,24560263524.0,8988214536.9
2020-01-07,'002925,盈趣科技,52.67,52.67,47.5,48.28,47.88,4.79,10.0042,7.3692,12355105,628710519.78,24129622828.0,8830614804.3
2020-01-06,'002925,盈趣科技,47.88,48.47,46.69,47.07,46.84,1.04,2.2203,3.8827,6509713,310025074.95,21935187792.0,8027526805.2
2020-01-03,'002925,盈趣科技,46.84,47.38,45.6,46.24,45.45,1.39,3.0583,3.1641,5304847,247981270.43,21458734256.0,7853161143.6
