日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000417,合肥百货,4.86,4.95,4.68,4.72,4.66,0.2,4.2918,3.1136,24255478,116998571.23,3790237212.0,3786073411.86
2020-03-26,'000417,合肥百货,4.66,4.76,4.63,4.74,4.79,-0.13,-2.714,1.5231,11865440,55605371.71,3634260372.0,3630267921.66
2020-03-25,'000417,合肥百货,4.79,4.84,4.7,4.79,4.69,0.1,2.1322,2.0365,15865035,75642292.15,3735645318.0,3731541490.29
2020-03-24,'000417,合肥百货,4.69,4.88,4.6,4.82,4.73,-0.04,-0.8457,2.2224,17313190,81541309.94,3657656898.0,3653638745.19
2020-03-23,'000417,合肥百货,4.73,5.2,4.69,4.76,4.87,-0.14,-2.8747,3.4273,26699422,129578873.34,3688852266.0,3684799843.23
2020-03-20,'000417,合肥百货,4.87,4.89,4.6,4.68,4.75,0.12,2.5263,4.2644,33220610,157099776.71,3798036054.0,3793863686.37
2020-03-19,'000417,合肥百货,4.75,4.86,4.48,4.48,4.42,0.33,7.4661,4.8903,38097116,180761758.01,3704449950.0,3700380392.25
2020-03-18,'000417,合肥百货,4.42,4.63,4.42,4.57,4.58,-0.16,-3.4934,1.1046,8605113,39174532.67,3447088164.0,3443301333.42
2020-03-17,'000417,合肥百货,4.58,4.64,4.4,4.58,4.48,0.1,2.2321,1.0169,7922282,35722746.06,3571869636.0,3567945725.58
2020-03-16,'000417,合肥百货,4.48,4.68,4.45,4.61,4.57,-0.09,-1.9694,1.5242,11873596,54428203.24,3493881216.0,3490042980.48
2020-03-13,'000417,合肥百货,4.57,4.6,4.43,4.45,4.64,-0.07,-1.5086,1.0381,8087080,36551341.98,3564070794.0,3560155451.07
2020-03-12,'000417,合肥百货,4.64,4.7,4.6,4.7,4.7,-0.06,-1.2766,0.8683,6764273,31414111.71,3618662688.0,3614687372.64
2020-03-11,'000417,合肥百货,4.7,4.79,4.63,4.67,4.65,0.05,1.0753,1.689,13157623,62172549.12,3665455740.0,3661429019.7
2020-03-10,'000417,合肥百货,4.65,4.74,4.48,4.55,4.59,0.06,1.3072,1.5046,11721081,53831796.12,3626461530.0,3622477647.15
2020-03-09,'000417,合肥百货,4.59,4.71,4.58,4.7,4.75,-0.16,-3.3684,1.4211,11070650,51333621.5,3579668478.0,3575736000.09
2020-03-06,'000417,合肥百货,4.75,4.85,4.65,4.68,4.72,0.03,0.6356,2.1062,16408259,77974693.13,3704449950.0,3700380392.25
2020-03-05,'000417,合肥百货,4.72,4.75,4.6,4.63,4.62,0.1,2.1645,1.968,15331646,71861020.42,3681053424.0,3677009568.72
2020-03-04,'000417,合肥百货,4.62,4.62,4.42,4.44,4.46,0.16,3.5874,1.5357,11963459,54229751.58,3603065004.0,3599106823.62
2020-03-03,'000417,合肥百货,4.46,4.54,4.42,4.5,4.45,0.01,0.2247,1.222,9519732,42680091.52,3478283532.0,3474462431.46
2020-03-02,'000417,合肥百货,4.45,4.48,4.3,4.3,4.3,0.15,3.4884,1.4206,11066750,48842869.5,3470484690.0,3466672156.95
2020-02-28,'000417,合肥百货,4.3,4.57,4.28,4.48,4.59,-0.29,-6.3181,2.2949,17877762,78965612.53,3353502060.0,3349818039.3
2020-02-27,'000417,合肥百货,4.59,4.66,4.56,4.62,4.59,0.0,0.0,1.4912,11616562,53588046.96,3579668478.0,3575736000.09
2020-02-26,'000417,合肥百货,4.59,4.67,4.49,4.53,4.57,0.02,0.4376,1.1545,8994000,41451976.0,3579668478.0,3575736000.09
2020-02-25,'000417,合肥百货,4.57,4.59,4.48,4.57,4.66,-0.09,-1.9313,1.1751,9154379,41608053.25,3564070794.0,3560155451.07
2020-02-24,'000417,合肥百货,4.66,4.68,4.6,4.67,4.68,-0.02,-0.4274,1.1457,8925637,41481227.39,3634260372.0,3630267921.66
2020-02-21,'000417,合肥百货,4.68,4.72,4.64,4.66,4.66,0.02,0.4292,1.398,10890886,50878639.82,3649858056.0,3645848470.68
2020-02-20,'000417,合肥百货,4.66,4.67,4.59,4.59,4.58,0.08,1.7467,1.4011,10914905,50659694.7,3634260372.0,3630267921.66
2020-02-19,'000417,合肥百货,4.58,4.65,4.58,4.64,4.65,-0.07,-1.5054,0.8287,6456100,29808040.0,3571869636.0,3567945725.58
2020-02-18,'000417,合肥百货,4.65,4.67,4.6,4.63,4.63,0.02,0.432,0.7756,6042061,28001639.85,3626461530.0,3622477647.15
2020-02-17,'000417,合肥百货,4.63,4.69,4.53,4.54,4.52,0.11,2.4336,1.0435,8129447,37596792.13,3610863846.0,3606897098.13
2020-02-14,'000417,合肥百货,4.52,4.54,4.47,4.5,4.51,0.01,0.2217,0.4407,3433314,15480724.28,3525076584.0,3521204078.52
2020-02-13,'000417,合肥百货,4.51,4.63,4.5,4.63,4.64,-0.13,-2.8017,0.6146,4787569,21785913.57,3517277742.0,3513413804.01
2020-02-12,'000417,合肥百货,4.64,4.65,4.56,4.56,4.6,0.04,0.8696,0.5849,4556390,20976437.69,3618662688.0,3614687372.64
2020-02-11,'000417,合肥百货,4.6,4.65,4.56,4.65,4.65,-0.05,-1.0753,0.6553,5104840,23473761.02,3587467320.0,3583526274.6
2020-02-10,'000417,合肥百货,4.65,4.68,4.39,4.4,4.4,0.25,5.6818,1.4505,11299864,51797827.02,3626461530.0,3622477647.15
2020-02-07,'000417,合肥百货,4.4,4.45,4.35,4.45,4.45,-0.05,-1.1236,0.8238,6417266,28209682.4,3431490480.0,3427720784.4
2020-02-06,'000417,合肥百货,4.45,4.48,4.4,4.4,4.41,0.04,0.907,1.1329,8825896,39241944.32,3470484690.0,3466672156.95
2020-02-05,'000417,合肥百货,4.41,4.44,4.27,4.29,4.31,0.1,2.3202,1.1904,9273824,40714595.36,3439289322.0,3435511058.91
2020-02-04,'000417,合肥百货,4.31,4.35,4.13,4.15,4.32,-0.01,-0.2315,1.2127,9446967,40224573.29,3361300902.0,3357608313.81
2020-02-03,'000417,合肥百货,4.32,4.32,4.32,4.32,4.8,-0.48,-10.0,0.7984,6219800,26869536.0,3369099744.0,3365398588.32
2020-01-23,'000417,合肥百货,4.8,5.06,4.77,5.05,5.1,-0.3,-5.8824,1.4073,10963127,53663956.06,3743444160.0,3739331764.8
2020-01-22,'000417,合肥百货,5.1,5.15,4.94,5.08,5.09,0.01,0.1965,1.0403,8104269,40920876.73,3977409420.0,3973040000.1
