日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300701,森霸传感,29.91,31.64,29.6,31.2,29.45,0.46,1.562,19.3927,7372056,226599024.84,3589200000.0,1137013695.0
2020-03-26,'300701,森霸传感,29.45,30.0,28.36,28.5,28.76,0.69,2.3992,12.8397,4880952,142004489.5,3534000000.0,1119527025.0
2020-03-25,'300701,森霸传感,28.76,28.76,27.78,28.33,27.62,1.14,4.1274,9.4026,3574352,101382194.26,3451200000.0,1093297020.0
2020-03-24,'300701,森霸传感,27.62,27.82,26.42,27.8,27.0,0.62,2.2963,6.0978,2318050,63280221.5,3314400000.0,1049960490.0
2020-03-23,'300701,森霸传感,27.0,28.5,26.82,28.09,28.8,-1.8,-6.25,8.1243,3088400,85155066.5,3240000000.0,1026391500.0
2020-03-20,'300701,森霸传感,28.8,29.19,28.17,28.5,28.32,0.48,1.6949,7.6367,2903060,83144293.4,3456000000.0,1094817600.0
2020-03-19,'300701,森霸传感,28.32,28.66,27.31,27.7,27.7,0.62,2.2383,8.8701,3371910,94434746.0,3398400000.0,1076570640.0
2020-03-18,'300701,森霸传感,27.7,29.37,27.64,28.97,28.71,-1.01,-3.5179,10.6393,4044492,116111024.06,3324000000.0,1053001650.0
2020-03-17,'300701,森霸传感,28.71,29.58,27.7,29.5,28.91,-0.2,-0.6918,10.0306,3813092,109281700.48,3445200000.0,1091396295.0
2020-03-16,'300701,森霸传感,28.91,31.47,28.5,30.89,30.6,-1.69,-5.5229,14.6998,5588056,168422342.68,3469200000.0,1098999195.0
2020-03-13,'300701,森霸传感,30.6,31.8,29.33,30.3,31.8,-1.2,-3.7736,15.253,5798337,176820482.33,3672000000.0,1163243700.0
2020-03-12,'300701,森霸传感,31.8,33.6,31.49,33.0,34.99,-3.19,-9.1169,23.8534,9067750,293018782.5,3816000000.0,1208861100.0
2020-03-11,'300701,森霸传感,34.99,38.86,34.96,38.86,38.84,-3.85,-9.9125,38.8401,14764866,542995908.06,4198800000.0,1330127355.0
2020-03-10,'300701,森霸传感,38.84,38.84,37.61,38.84,35.31,3.53,9.9972,27.0659,10288966,398884553.64,4660800000.0,1476483180.0
2020-03-09,'300701,森霸传感,35.31,35.75,33.35,33.5,35.1,0.21,0.5983,23.0414,8759060,302608741.6,4237200000.0,1342291995.0
2020-03-06,'300701,森霸传感,35.1,37.0,34.18,35.1,35.01,0.09,0.2571,27.2186,10347020,368496722.1,4212000000.0,1334308950.0
