日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002886,沃特股份,26.76,27.81,26.67,27.8,27.27,-0.51,-1.8702,11.1994,5555899,150801791.11,3180084810.0,1327537187.88
2020-03-26,'002886,沃特股份,27.27,27.93,27.1,27.61,28.08,-0.81,-2.8846,11.2584,5585200,153102417.5,3240691807.5,1352837784.51
2020-03-25,'002886,沃特股份,28.08,28.45,27.32,27.63,27.11,0.97,3.578,15.9235,7899478,220197211.74,3336949980.0,1393021085.04
2020-03-24,'002886,沃特股份,27.11,28.79,25.81,27.95,27.26,-0.15,-0.5503,16.6176,8243840,223977627.11,3221677847.5,1344900342.43
2020-03-23,'002886,沃特股份,27.26,29.0,26.39,26.67,27.46,-0.2,-0.7283,19.6772,9761649,268440413.54,3239503435.0,1352341694.38
2020-03-20,'002886,沃特股份,27.46,28.82,27.14,28.21,27.92,-0.46,-1.6476,14.5191,7202787,201371829.93,3263270885.0,1362263496.98
2020-03-19,'002886,沃特股份,27.92,28.45,26.5,27.46,28.09,-0.17,-0.6052,18.9171,9384577,256661616.2,3317936020.0,1385083642.96
2020-03-18,'002886,沃特股份,28.09,29.51,28.01,28.95,28.66,-0.57,-1.9888,21.5795,10705366,306775936.5,3338138352.5,1393517175.17
2020-03-17,'002886,沃特股份,28.66,30.85,28.49,30.53,31.66,-3.0,-9.4757,28.8668,14320526,413247593.54,3405875585.0,1421794312.58
2020-03-16,'002886,沃特股份,31.66,33.03,30.07,30.37,30.03,1.63,5.4279,34.13,16931536,541026082.68,3762387335.0,1570621351.58
2020-03-13,'002886,沃特股份,30.03,30.78,29.5,29.5,32.5,-2.47,-7.6,20.362,10101379,303830838.11,3568682617.5,1489758660.39
2020-03-12,'002886,沃特股份,32.5,34.9,30.56,34.07,33.89,-1.39,-4.1015,30.0098,14887586,480811226.41,3862210625.0,1612292922.5
2020-03-11,'002886,沃特股份,33.89,37.44,33.5,33.5,37.22,-3.33,-8.9468,36.6664,18189816,629061698.08,4027394402.5,1681249450.57
2020-03-10,'002886,沃特股份,37.22,37.22,37.22,37.22,41.36,-4.14,-10.0097,5.6742,2814900,104770578.0,4423122445.0,1846447463.86
2020-03-09,'002886,沃特股份,41.36,44.76,38.08,43.57,40.69,0.67,1.6466,45.4832,22563772,964682498.06,4915108660.0,2051828777.68
2020-03-06,'002886,沃特股份,40.69,40.69,35.4,37.27,36.99,3.7,10.0027,26.1661,12980765,514213817.21,4835487702.5,2018590738.97
2020-03-05,'002886,沃特股份,36.99,36.99,34.86,35.7,33.63,3.36,9.9911,15.9997,7937287,287210649.13,4395789877.5,1835037390.87
2020-03-04,'002886,沃特股份,33.63,35.88,32.38,35.63,33.25,0.38,1.1429,46.3562,22996867,790531721.41,3996496717.5,1668351107.19
2020-03-03,'002886,沃特股份,33.25,33.25,33.25,33.25,30.23,3.02,9.9901,1.029,510500,16974125.0,3951338562.5,1649499682.25
2020-03-02,'002886,沃特股份,30.23,30.23,28.96,29.8,27.48,2.75,10.0073,6.5463,3247550,97380099.0,3592450067.5,1499680462.99
2020-02-28,'002886,沃特股份,27.48,28.94,25.03,25.38,26.32,1.16,4.4073,27.5962,13690225,374880186.28,3265647630.0,1363255677.24
2020-02-27,'002886,沃特股份,26.32,27.5,26.11,26.11,25.73,0.59,2.293,16.492,8181501,218384941.42,3127796420.0,1305709222.16
2020-02-26,'002886,沃特股份,25.73,28.12,25.59,26.85,28.15,-2.42,-8.5968,21.47,10651034,286679335.76,3057682442.5,1276439904.49
2020-02-25,'002886,沃特股份,28.15,29.79,25.83,28.88,27.39,0.76,2.7747,34.8313,17279455,493374556.04,3345268587.5,1396493715.95
2020-02-24,'002886,沃特股份,27.39,27.39,25.88,25.95,24.9,2.49,10.0,15.6759,7776663,209416375.33,3254952277.5,1358790866.07
2020-02-21,'002886,沃特股份,24.9,25.18,24.4,24.83,24.93,-0.03,-0.1203,12.7607,6330456,157201901.16,2959047525.0,1235264423.7
2020-02-20,'002886,沃特股份,24.93,25.0,23.81,24.26,24.26,0.67,2.7617,12.3726,6137908,150909016.18,2962612642.5,1236752694.09
2020-02-19,'002886,沃特股份,24.26,25.17,23.52,23.77,23.92,0.34,1.4214,13.4605,6677600,164121903.42,2882991685.0,1203514655.38
2020-02-18,'002886,沃特股份,23.92,24.15,23.18,23.66,23.44,0.48,2.0478,10.9585,5436387,128703132.63,2842587020.0,1186647590.96
2020-02-17,'002886,沃特股份,23.44,23.44,22.35,22.35,22.31,1.13,5.065,8.5194,4226400,96796667.5,2785545140.0,1162835264.72
2020-02-14,'002886,沃特股份,22.31,22.66,22.16,22.48,22.5,-0.19,-0.8444,6.0262,2989550,66979020.0,2651259047.5,1106777080.03
2020-02-13,'002886,沃特股份,22.5,22.95,22.14,22.34,22.34,0.16,0.7162,7.853,3895800,87849595.5,2673838125.0,1116202792.5
2020-02-12,'002886,沃特股份,22.34,22.36,21.85,21.89,22.05,0.29,1.3152,5.8837,2918868,64728370.68,2654824165.0,1108265350.42
2020-02-11,'002886,沃特股份,22.05,22.35,21.78,21.95,22.24,-0.19,-0.8543,5.1034,2531750,55820806.0,2620361362.5,1093878736.65
2020-02-10,'002886,沃特股份,22.24,22.47,21.5,22.0,21.41,0.83,3.8767,8.5408,4237000,93944783.0,2642940440.0,1103304449.12
2020-02-07,'002886,沃特股份,21.41,21.44,20.9,21.18,21.35,0.06,0.281,6.2781,3114525,65942329.29,2544305522.5,1062128968.33
2020-02-06,'002886,沃特股份,21.35,21.47,20.38,20.69,20.98,0.37,1.7636,6.8398,3393175,71581669.55,2537175287.5,1059152427.55
2020-02-05,'002886,沃特股份,20.98,21.51,20.55,20.6,20.7,0.28,1.3527,7.98,3958799,83673986.26,2493205505.0,1040797092.74
2020-02-04,'002886,沃特股份,20.7,21.43,19.31,19.31,21.45,-0.75,-3.4965,11.1894,5550970,112246841.79,2459931075.0,1026906569.1
2020-02-03,'002886,沃特股份,21.45,21.45,21.45,21.45,23.83,-2.38,-9.9874,0.6007,298000,6392100.0,2549059012.5,1064113328.85
2020-01-23,'002886,沃特股份,23.83,25.75,23.55,25.53,26.14,-2.31,-8.837,15.9779,7926457,194154030.74,2831891667.5,1182182779.79
2020-01-22,'002886,沃特股份,26.14,26.58,25.4,25.41,25.72,0.42,1.633,13.3395,6617600,172460082.7,3106405715.0,1296779599.82
2020-01-21,'002886,沃特股份,25.72,26.04,25.31,25.57,25.9,-0.18,-0.695,9.0988,4513839,115974954.29,3056494070.0,1275943814.36
2020-01-20,'002886,沃特股份,25.9,25.99,25.24,25.76,25.42,0.48,1.8883,13.1728,6534893,168054888.33,3077884775.0,1284873436.7
2020-01-17,'002886,沃特股份,25.42,25.97,24.02,24.27,24.1,1.32,5.4772,17.9327,8896240,225118032.78,3020842895.0,1261061110.46
2020-01-16,'002886,沃特股份,24.1,24.68,23.99,24.4,24.45,-0.35,-1.4315,4.8661,2414004,58525019.74,2863977725.0,1195577213.3
2020-01-15,'002886,沃特股份,24.45,25.21,24.25,25.0,24.79,-0.34,-1.3715,6.1079,3030054,74481670.56,2905570762.5,1212940367.85
2020-01-14,'002886,沃特股份,24.79,25.12,24.55,24.85,24.85,-0.06,-0.2414,7.0908,3517700,87281234.0,2945975427.5,1229807432.27
2020-01-13,'002886,沃特股份,24.85,24.9,23.61,24.1,24.3,0.55,2.2634,8.9919,4460800,108299811.5,2953105662.5,1232783973.05
2020-01-10,'002886,沃特股份,24.3,24.47,24.03,24.27,24.27,0.03,0.1236,4.0479,2008100,48704405.0,2887745175.0,1205499015.9
2020-01-09,'002886,沃特股份,24.27,24.45,23.98,24.08,23.9,0.37,1.5481,5.0222,2491450,60332097.5,2884180057.5,1204010745.51
2020-01-08,'002886,沃特股份,23.9,24.88,23.8,24.88,24.68,-0.78,-3.1605,8.0418,3989459,96353716.86,2840210275.0,1185655410.7
2020-01-07,'002886,沃特股份,24.68,25.07,24.49,24.65,24.56,0.12,0.4886,7.3017,3622309,89567260.35,2932903330.0,1224350440.84
2020-01-06,'002886,沃特股份,24.56,24.77,23.8,24.0,24.29,0.27,1.1116,6.1313,3041700,74200984.29,2918642860.0,1218397359.28
2020-01-03,'002886,沃特股份,24.29,24.53,24.05,24.3,24.52,-0.23,-0.938,7.0406,3492759,84847807.45,2886556802.5,1205002925.77
