日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300115,长盈精密,20.23,20.92,19.89,20.74,20.22,0.01,0.0495,3.3446,30431557,622376141.64,18406473100.3,18406473100.3
2020-03-26,'300115,长盈精密,20.22,20.9,20.06,20.4,20.83,-0.61,-2.9285,3.1311,28488798,581797215.34,18397374497.6,18397374497.6
2020-03-25,'300115,长盈精密,20.83,20.99,19.98,19.99,19.57,1.26,6.4384,4.5688,41570125,853163537.56,18952389257.5,18952389257.5
2020-03-24,'300115,长盈精密,19.57,19.8,18.7,19.7,19.2,0.37,1.9271,3.1049,28250464,546495227.51,17805965327.3,17805965327.3
2020-03-23,'300115,长盈精密,19.2,20.63,18.93,20.35,21.03,-1.83,-8.7019,4.1111,37405383,737863827.33,17469317030.4,17469317030.4
2020-03-20,'300115,长盈精密,21.03,21.52,20.47,21.35,20.88,0.15,0.7184,4.2738,38885600,815228949.03,19134361309.9,19134361309.9
2020-03-19,'300115,长盈精密,20.88,20.98,19.51,19.69,19.55,1.33,6.8031,5.0232,45704523,921896120.55,18997882270.6,18997882270.6
2020-03-18,'300115,长盈精密,19.55,20.29,19.31,19.6,19.38,0.17,0.8772,4.8911,44502290,882504597.32,17787768122.1,17787768122.1
2020-03-17,'300115,长盈精密,19.38,19.49,18.26,19.25,18.43,0.95,5.1546,4.0485,36835631,697314677.11,17633091877.6,17633091877.6
2020-03-16,'300115,长盈精密,18.43,20.12,18.3,19.8,19.11,-0.68,-3.5583,4.8987,44571162,863879762.99,16768724628.7,16768724628.7
2020-03-13,'300115,长盈精密,19.11,19.61,18.3,18.43,19.5,-0.39,-2.0,3.5858,32626098,615981180.23,17387429606.8,17387429606.8
2020-03-12,'300115,长盈精密,19.5,20.3,19.2,19.8,20.23,-0.73,-3.6085,3.3333,30328802,596124207.35,17742275109.0,17742275109.0
2020-03-11,'300115,长盈精密,20.23,21.44,20.17,21.15,21.21,-0.98,-4.6205,4.2756,38901626,807499202.5,18406473100.3,18406473100.3
2020-03-10,'300115,长盈精密,21.21,21.21,19.43,19.79,20.27,0.94,4.6374,5.1072,46468194,953249572.58,19298136157.0,19298136157.0
2020-03-09,'300115,长盈精密,20.27,21.95,20.27,21.53,22.52,-2.25,-9.9911,6.0385,54941523,1146129679.59,18442867510.7,18442867510.7
2020-03-06,'300115,长盈精密,22.52,22.93,22.23,22.5,23.2,-0.68,-2.931,3.4485,31376691,708251101.36,20490053100.2,20490053100.2
2020-03-05,'300115,长盈精密,23.2,25.0,22.66,24.8,24.1,-0.9,-3.7344,6.1742,56176968,1316024356.57,21108758078.4,21108758078.4
2020-03-04,'300115,长盈精密,24.1,24.68,23.13,24.09,24.78,-0.68,-2.7441,5.686,51734838,1233713502.75,21927632314.2,21927632314.2
2020-03-03,'300115,长盈精密,24.78,26.66,24.6,25.99,25.13,-0.35,-1.3928,6.3528,57801269,1485849194.59,22546337292.4,22546337292.4
2020-03-02,'300115,长盈精密,25.13,25.63,23.6,24.5,24.35,0.78,3.2033,6.729,61224560,1513354410.91,22864788384.1,22864788384.1
2020-02-28,'300115,长盈精密,24.35,26.62,24.35,25.08,27.05,-2.7,-9.9815,7.89,71787861,1808276032.23,22155097379.7,22155097379.7
2020-02-27,'300115,长盈精密,27.05,27.5,24.92,26.62,25.79,1.26,4.8856,8.8853,80844237,2145881451.71,24611720087.1,24611720087.1
2020-02-26,'300115,长盈精密,25.79,27.56,25.19,25.61,26.24,-0.45,-1.7149,9.875,89848613,2387698169.6,23465296157.0,23465296157.0
2020-02-25,'300115,长盈精密,26.24,26.98,22.99,24.81,25.54,0.7,2.7408,11.834,107672698,2687146306.17,23874733274.9,23874733274.9
2020-02-24,'300115,长盈精密,25.54,25.88,23.54,23.6,23.53,2.01,8.5423,11.6041,105580997,2581392649.09,23237831091.5,23237831091.5
2020-02-21,'300115,长盈精密,23.53,23.53,21.51,21.51,21.39,2.14,10.0047,11.085,100858356,2321245539.59,21409011964.9,21409011964.9
2020-02-20,'300115,长盈精密,21.39,21.55,20.65,21.1,20.9,0.49,2.3445,5.1175,46562295,986559696.98,19461911004.2,19461911004.2
2020-02-19,'300115,长盈精密,20.9,21.64,20.9,21.5,21.78,-0.88,-4.0404,5.8518,53243327,1131376208.27,19016079475.8,19016079475.8
2020-02-18,'300115,长盈精密,21.78,21.8,20.67,21.35,21.03,0.75,3.5663,7.7947,70920689,1508321323.54,19816756506.4,19816756506.4
2020-02-17,'300115,长盈精密,21.03,21.08,19.81,20.16,19.95,1.08,5.4135,6.6952,60917217,1248888650.44,19134361309.9,19134361309.9
2020-02-14,'300115,长盈精密,19.95,20.66,19.68,19.96,20.08,-0.13,-0.6474,4.7462,43183712,872991422.84,18151712226.9,18151712226.9
2020-02-13,'300115,长盈精密,20.08,20.87,19.97,20.5,20.49,-0.41,-2.001,4.6644,42439574,861674038.88,18269994061.0,18269994061.0
2020-02-12,'300115,长盈精密,20.49,20.69,19.66,19.95,19.92,0.57,2.8614,5.0068,45555211,917382587.91,18643036768.4,18643036768.4
2020-02-11,'300115,长盈精密,19.92,20.45,19.58,20.25,20.48,-0.56,-2.7344,5.0683,46114410,920521706.95,18124416419.0,18124416419.0
2020-02-10,'300115,长盈精密,20.48,21.4,19.94,20.7,20.61,-0.13,-0.6308,6.6884,60854856,1251658047.25,18633938165.8,18633938165.8
2020-02-07,'300115,长盈精密,20.61,20.75,19.45,19.87,19.98,0.63,3.1532,8.6073,78314290,1579782795.11,18752219999.8,18752219999.8
2020-02-06,'300115,长盈精密,19.98,20.2,18.52,18.83,19.39,0.59,3.0428,6.1834,56259905,1085730222.26,18179008034.8,18179008034.8
2020-02-05,'300115,长盈精密,19.39,20.32,19.04,19.15,19.04,0.35,1.8382,5.9641,54265421,1065612014.25,17642190480.2,17642190480.2
2020-02-04,'300115,长盈精密,19.04,19.32,17.01,17.01,18.44,0.6,3.2538,5.4766,49829098,938215684.38,17323739388.5,17323739388.5
2020-02-03,'300115,长盈精密,18.44,18.44,18.44,18.44,20.49,-2.05,-10.0049,0.4153,3778700,69679228.0,16777823231.3,16777823231.3
2020-01-23,'300115,长盈精密,20.49,21.1,19.51,19.86,20.17,0.32,1.5865,7.0818,64434633,1311710346.84,18643036768.4,18643036768.4
2020-01-22,'300115,长盈精密,20.17,20.36,18.81,19.1,19.35,0.82,4.2377,6.0076,54661172,1074712482.69,18351881484.5,18351881484.5
2020-01-21,'300115,长盈精密,19.35,19.6,18.78,19.0,19.14,0.21,1.0972,4.9147,44717185,860933354.75,17605796069.7,17605796069.7
2020-01-20,'300115,长盈精密,19.14,19.39,17.5,17.71,17.81,1.33,7.4677,5.5005,50046528,930952076.88,17414725414.7,17414725414.7
2020-01-17,'300115,长盈精密,17.81,18.32,17.79,18.31,18.28,-0.47,-2.5711,2.3111,21027864,378060468.83,16204611266.2,16204611266.2
2020-01-16,'300115,长盈精密,18.28,18.36,17.61,17.93,17.97,0.31,1.7251,3.1887,29013040,521409999.77,16632245589.4,16632245589.4
2020-01-15,'300115,长盈精密,17.97,18.0,17.49,17.9,17.97,0.0,0.0,2.4885,22642199,402621668.19,16350188908.1,16350188908.1
2020-01-14,'300115,长盈精密,17.97,18.68,17.8,18.46,18.55,-0.58,-3.1267,3.9648,36074431,654041013.05,16350188908.1,16350188908.1
2020-01-13,'300115,长盈精密,18.55,18.85,16.88,18.35,18.56,-0.01,-0.0539,6.88,62598320,1113113389.21,16877907860.1,16877907860.1
2020-01-10,'300115,长盈精密,18.56,19.26,18.51,18.91,18.83,-0.27,-1.4339,3.6065,32814001,618597269.76,16887006462.7,16887006462.7
2020-01-09,'300115,长盈精密,18.83,19.04,18.6,18.75,18.43,0.4,2.1704,2.514,22874302,430306463.48,17132668733.5,17132668733.5
2020-01-08,'300115,长盈精密,18.43,18.95,18.41,18.95,19.19,-0.76,-3.9604,3.145,28615130,534665617.8,16768724628.7,16768724628.7
2020-01-07,'300115,长盈精密,19.19,19.2,18.62,19.09,18.99,0.2,1.0532,3.3737,30695772,579860501.96,17460218427.8,17460218427.8
2020-01-06,'300115,长盈精密,18.99,19.19,18.3,18.32,18.4,0.59,3.2065,4.0289,36657412,693817277.06,17278246375.4,17278246375.4
2020-01-03,'300115,长盈精密,18.4,18.87,18.11,18.5,18.58,-0.18,-0.9688,2.7831,25322202,466350239.03,16741428820.8,16741428820.8
