日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002557,洽洽食品,42.5,44.13,42.31,43.07,42.7,-0.2,-0.4684,0.6939,3518311,151312833.57,21547500000.0,21547500000.0
2020-03-26,'002557,洽洽食品,42.7,43.36,40.86,41.35,41.54,1.16,2.7925,0.8465,4291884,182919863.27,21648900000.0,21648900000.0
2020-03-25,'002557,洽洽食品,41.54,42.73,40.71,42.45,41.56,-0.02,-0.0481,1.135,5754499,238192658.01,21060780000.0,21060780000.0
2020-03-24,'002557,洽洽食品,41.56,41.85,39.22,39.76,38.73,2.83,7.307,1.0578,5363290,218133601.21,21070920000.0,21070920000.0
2020-03-23,'002557,洽洽食品,38.73,39.77,38.0,38.96,39.51,-0.78,-1.9742,0.6296,3192132,124383510.06,19636110000.0,19636110000.0
2020-03-20,'002557,洽洽食品,39.51,39.55,38.0,38.73,38.36,1.15,2.9979,0.8141,4127628,160456460.33,20031570000.0,20031570000.0
2020-03-19,'002557,洽洽食品,38.36,39.62,37.0,37.56,37.0,1.36,3.6757,1.2262,6216706,237980974.98,19448520000.0,19448520000.0
2020-03-18,'002557,洽洽食品,37.0,41.15,37.0,40.69,38.49,-1.49,-3.8711,1.1519,5840230,229966785.33,18759000000.0,18759000000.0
2020-03-17,'002557,洽洽食品,38.49,39.5,37.36,37.93,37.0,1.49,4.027,1.5337,7775751,299898687.17,19514430000.0,19514430000.0
2020-03-16,'002557,洽洽食品,37.0,40.7,37.0,40.61,40.11,-3.11,-7.7537,1.5115,7663314,299584550.74,18759000000.0,18759000000.0
2020-03-13,'002557,洽洽食品,40.11,41.1,38.0,38.0,40.77,-0.66,-1.6188,0.9694,4915008,196114667.91,20335770000.0,20335770000.0
2020-03-12,'002557,洽洽食品,40.77,41.98,40.09,41.35,42.11,-1.34,-3.1821,0.8786,4454674,181571191.53,20670390000.0,20670390000.0
2020-03-11,'002557,洽洽食品,42.11,43.36,41.4,42.18,42.09,0.02,0.0475,0.8932,4528363,191522377.45,21349770000.0,21349770000.0
2020-03-10,'002557,洽洽食品,42.09,42.39,40.27,41.27,41.27,0.82,1.9869,0.6695,3394312,141436484.09,21339630000.0,21339630000.0
2020-03-09,'002557,洽洽食品,41.27,43.3,40.99,43.18,44.0,-2.73,-6.2045,1.2344,6258487,261816685.02,20923890000.0,20923890000.0
2020-03-06,'002557,洽洽食品,44.0,44.99,43.15,44.14,44.2,-0.2,-0.4525,0.7545,3825130,168078668.35,22308000000.0,22308000000.0
2020-03-05,'002557,洽洽食品,44.2,46.5,42.7,43.57,43.3,0.9,2.0785,1.7427,8835250,396352471.0,22409400000.0,22409400000.0
2020-03-04,'002557,洽洽食品,43.3,43.36,40.81,41.06,41.37,1.93,4.6652,1.4296,7247963,305439777.1,21953100000.0,21953100000.0
2020-03-03,'002557,洽洽食品,41.37,42.94,40.7,42.39,42.18,-0.81,-1.9203,1.6739,8486909,354411788.79,20974590000.0,20974590000.0
2020-03-02,'002557,洽洽食品,42.18,43.26,41.2,41.84,41.51,0.67,1.6141,1.0695,5422243,228919828.9,21385260000.0,21385260000.0
2020-02-28,'002557,洽洽食品,41.51,44.07,41.0,41.2,43.46,-1.95,-4.4869,1.3323,6754508,286163278.83,21045570000.0,21045570000.0
2020-02-27,'002557,洽洽食品,43.46,44.28,40.24,40.6,40.25,3.21,7.9752,1.8887,9575513,408991803.5,22034220000.0,22034220000.0
2020-02-26,'002557,洽洽食品,40.25,42.2,40.0,42.2,42.48,-2.23,-5.2495,1.1248,5702598,233542916.23,20406750000.0,20406750000.0
2020-02-25,'002557,洽洽食品,42.48,42.5,40.02,40.98,41.58,0.9,2.1645,1.4936,7572686,315033533.61,21537360000.0,21537360000.0
