日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600232,金鹰股份,6.14,6.3,6.12,6.24,6.18,-0.04,-0.6472,1.1056,4032200,25024224.0,2239371860.16,2239371860.16
2020-03-26,'600232,金鹰股份,6.18,6.27,6.06,6.12,6.16,0.02,0.3247,1.2701,4632361,28612326.0,2253960601.92,2253960601.92
2020-03-25,'600232,金鹰股份,6.16,6.18,6.02,6.05,5.95,0.21,3.5294,1.193,4351153,26582970.0,2246666231.04,2246666231.04
2020-03-24,'600232,金鹰股份,5.95,6.04,5.8,6.01,5.89,0.06,1.0187,0.9405,3430010,20351314.0,2170075336.8,2170075336.8
2020-03-23,'600232,金鹰股份,5.89,6.1,5.84,6.08,6.17,-0.28,-4.5381,1.303,4752200,28359817.0,2148192224.16,2148192224.16
2020-03-20,'600232,金鹰股份,6.17,6.19,6.05,6.12,6.06,0.11,1.8152,1.1797,4302759,26338632.0,2250313416.48,2250313416.48
2020-03-19,'600232,金鹰股份,6.06,6.21,5.89,6.19,6.16,-0.1,-1.6234,2.0359,7425401,44749936.0,2210194376.64,2210194376.64
2020-03-18,'600232,金鹰股份,6.16,6.49,6.16,6.44,6.39,-0.23,-3.5994,1.71,6236559,39577820.0,2246666231.04,2246666231.04
2020-03-17,'600232,金鹰股份,6.39,6.72,6.13,6.71,6.62,-0.23,-3.4743,2.2318,8139800,51844527.0,2330551496.16,2330551496.16
2020-03-16,'600232,金鹰股份,6.62,7.04,6.6,6.85,6.78,-0.16,-2.3599,2.2889,8347980,56960396.0,2414436761.28,2414436761.28
2020-03-13,'600232,金鹰股份,6.78,6.88,6.46,6.57,7.11,-0.33,-4.6414,2.779,10135596,68046361.0,2472791728.32,2472791728.32
2020-03-12,'600232,金鹰股份,7.11,7.46,7.06,7.43,7.49,-0.38,-5.0734,2.9551,10777980,78173881.0,2593148847.84,2593148847.84
2020-03-11,'600232,金鹰股份,7.49,7.75,7.38,7.45,7.55,-0.06,-0.7947,3.7966,13846932,104029876.0,2731741894.56,2731741894.56
2020-03-10,'600232,金鹰股份,7.55,7.85,7.18,7.7,7.98,-0.43,-5.3885,5.1632,18831098,140683138.0,2753625007.2,2753625007.2
2020-03-09,'600232,金鹰股份,7.98,8.2,7.61,7.69,7.8,0.18,2.3077,7.9831,29115681,233235434.0,2910453981.12,2910453981.12
