日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600410,华胜天成,11.85,12.76,11.85,12.63,12.63,-0.78,-6.1758,8.2968,91160721,1120151436.0,13020109088.5,13020109088.5
2020-03-26,'600410,华胜天成,12.63,12.75,12.08,12.2,12.41,0.22,1.7728,9.3426,102650884,1272801278.0,13877128927.3,13877128927.3
2020-03-25,'600410,华胜天成,12.41,12.56,12.09,12.19,12.24,0.17,1.3889,11.2741,123873767,1527882576.0,13635405383.0,13635405383.0
2020-03-24,'600410,华胜天成,12.24,12.34,11.32,11.53,11.22,1.02,9.0909,11.7411,129004278,1527398436.0,13448619007.9,13448619007.9
2020-03-23,'600410,华胜天成,11.22,11.68,11.12,11.18,11.78,-0.56,-4.7538,5.6244,61797791,703369755.0,12327900757.3,12327900757.3
2020-03-20,'600410,华胜天成,11.78,11.84,11.33,11.74,11.59,0.19,1.6393,6.7447,74107339,861168103.0,12943197051.7,12943197051.7
2020-03-19,'600410,华胜天成,11.59,11.74,11.06,11.21,11.09,0.5,4.5086,6.8352,75100820,855565345.0,12734435809.0,12734435809.0
2020-03-18,'600410,华胜天成,11.09,11.85,11.03,11.5,11.4,-0.31,-2.7193,7.2277,79414112,909607868.0,12185064117.5,12185064117.5
2020-03-17,'600410,华胜天成,11.4,11.66,10.79,11.55,11.26,0.14,1.2433,6.172,67814531,766212805.0,12525674566.2,12525674566.2
2020-03-16,'600410,华胜天成,11.26,12.55,11.24,12.42,12.49,-1.23,-9.8479,9.8265,107967821,1283336611.0,12371850492.6,12371850492.6
2020-03-13,'600410,华胜天成,12.49,12.78,11.5,11.51,12.22,0.27,2.2095,10.3958,114223489,1388770041.0,13723304853.7,13723304853.7
2020-03-12,'600410,华胜天成,12.22,12.51,11.7,11.95,12.42,-0.2,-1.6103,8.3534,91782602,1111279856.0,13426644140.3,13426644140.3
2020-03-11,'600410,华胜天成,12.42,13.58,12.42,13.13,12.88,-0.46,-3.5714,16.3219,179336287,2343085314.0,13646392816.9,13646392816.9
2020-03-10,'600410,华胜天成,12.88,12.88,11.51,11.51,11.71,1.17,9.9915,11.6915,128459424,1570200306.0,14151814773.0,14151814773.0
2020-03-09,'600410,华胜天成,11.71,12.64,11.7,12.4,12.65,-0.94,-7.4308,10.1197,111189913,1347241388.0,12866285014.9,12866285014.9
2020-03-06,'600410,华胜天成,12.65,12.81,11.75,11.81,12.03,0.62,5.1538,11.1761,122796404,1504879860.0,13899103795.0,13899103795.0
2020-03-05,'600410,华胜天成,12.03,12.71,11.91,12.7,12.34,-0.31,-2.5122,11.7361,128949310,1570694447.0,13217882897.5,13217882897.5
2020-03-04,'600410,华胜天成,12.34,12.6,11.58,11.65,11.68,0.66,5.6507,14.0562,154441343,1886281306.0,13558493346.2,13558493346.2
2020-03-03,'600410,华胜天成,11.68,12.24,11.43,11.59,11.37,0.31,2.7265,11.0049,120915401,1426613354.0,12833322713.4,12833322713.4
2020-03-02,'600410,华胜天成,11.37,11.5,10.65,10.72,10.53,0.84,7.9772,7.033,77275049,856620619.0,12492712264.7,12492712264.7
2020-02-28,'600410,华胜天成,10.53,11.4,10.5,11.07,11.62,-1.09,-9.3804,7.8574,86332827,946760122.0,11569767823.0,11569767823.0
2020-02-27,'600410,华胜天成,11.62,11.85,11.04,11.37,11.26,0.36,3.1972,8.1619,89678539,1033431061.0,12767398110.5,12767398110.5
2020-02-26,'600410,华胜天成,11.26,11.87,11.13,11.63,11.89,-0.63,-5.2986,9.107,100062232,1153239184.0,12371850492.6,12371850492.6
2020-02-25,'600410,华胜天成,11.89,12.07,11.2,11.75,12.13,-0.24,-1.9786,11.761,129222702,1517709335.0,13064058823.9,13064058823.9
2020-02-24,'600410,华胜天成,12.13,12.27,11.53,11.67,11.54,0.59,5.1127,11.9721,131542415,1566548707.0,13327757235.8,13327757235.8
2020-02-21,'600410,华胜天成,11.54,11.78,10.87,10.91,10.99,0.55,5.0045,11.6254,127733448,1456465816.0,12679498639.8,12679498639.8
2020-02-20,'600410,华胜天成,10.99,11.03,10.63,10.88,10.95,0.04,0.3653,7.7347,84984811,924560722.0,12075189779.2,12075189779.2
2020-02-19,'600410,华胜天成,10.95,11.29,10.61,10.85,10.95,0.0,0.0,9.4692,104041759,1137430112.0,12031240043.9,12031240043.9
2020-02-18,'600410,华胜天成,10.95,11.06,10.51,10.59,10.58,0.37,3.4972,8.6578,95126925,1033277099.0,12031240043.9,12031240043.9
2020-02-17,'600410,华胜天成,10.58,10.6,10.14,10.3,10.24,0.34,3.3203,7.5596,83060707,861911641.0,11624704992.1,11624704992.1
2020-02-14,'600410,华胜天成,10.24,10.48,9.9,9.97,9.96,0.28,2.8112,6.7416,74072489,759934537.0,11251132241.9,11251132241.9
2020-02-13,'600410,华胜天成,9.96,10.19,9.86,10.08,10.07,-0.11,-1.0924,4.2163,46326260,463035578.0,10943484094.7,10943484094.7
2020-02-12,'600410,华胜天成,10.07,10.09,9.69,9.73,9.77,0.3,3.0706,4.8875,53700741,533929984.0,11064345866.8,11064345866.8
2020-02-11,'600410,华胜天成,9.77,9.97,9.72,9.9,10.0,-0.23,-2.3,4.1219,45288563,444336460.0,10734722851.9,10734722851.9
2020-02-10,'600410,华胜天成,10.0,10.27,9.85,10.0,10.03,-0.03,-0.2991,5.9406,65272383,653579067.0,10987433830.0,10987433830.0
2020-02-07,'600410,华胜天成,10.03,10.2,9.45,9.46,9.45,0.58,6.1376,8.1499,89546622,877345991.0,11020396131.5,11020396131.5
2020-02-06,'600410,华胜天成,9.45,9.46,8.79,8.97,8.95,0.5,5.5866,6.0886,66898033,614595134.0,10383124969.4,10383124969.4
2020-02-05,'600410,华胜天成,8.95,9.2,8.87,8.97,8.88,0.07,0.7883,4.5894,50425708,455421684.0,9833753277.85,9833753277.85
2020-02-04,'600410,华胜天成,8.88,9.15,8.42,8.42,9.35,-0.47,-5.0267,5.319,58442039,518201569.0,9756841241.04,9756841241.04
2020-02-03,'600410,华胜天成,9.35,9.35,9.35,9.35,10.39,-1.04,-10.0096,0.3155,3466700,32413645.0,10273250631.0,10273250631.0
2020-01-23,'600410,华胜天成,10.39,10.91,10.22,10.6,10.82,-0.43,-3.9741,3.8302,42084493,445311717.0,11415943749.4,11415943749.4
2020-01-22,'600410,华胜天成,10.82,10.92,10.36,10.45,10.53,0.29,2.754,3.9733,43656452,464490251.0,11888403404.1,11888403404.1
2020-01-21,'600410,华胜天成,10.53,11.03,10.51,10.96,11.18,-0.65,-5.814,5.9315,65171691,700574384.0,11569767823.0,11569767823.0
2020-01-20,'600410,华胜天成,11.18,11.18,10.81,11.03,11.03,0.15,1.3599,4.1151,45214148,497822780.0,12283951021.9,12283951021.9
2020-01-17,'600410,华胜天成,11.03,11.28,11.02,11.04,11.02,0.01,0.0907,4.2951,47191618,525451288.0,12119139514.5,12119139514.5
2020-01-16,'600410,华胜天成,11.02,11.17,10.89,11.13,11.11,-0.09,-0.8101,4.043,44422568,490152939.0,12108152080.7,12108152080.7
2020-01-15,'600410,华胜天成,11.11,11.22,11.0,11.05,11.05,0.06,0.543,3.8448,42244992,469904282.0,12207038985.1,12207038985.1
2020-01-14,'600410,华胜天成,11.05,11.29,11.02,11.28,11.23,-0.18,-1.6028,3.9165,43032356,477670079.0,12141114382.1,12141114382.1
2020-01-13,'600410,华胜天成,11.23,11.23,10.8,10.89,10.88,0.35,3.2169,5.0643,55643767,616619801.0,12338888191.1,12338888191.1
2020-01-10,'600410,华胜天成,10.88,11.1,10.82,11.08,11.03,-0.15,-1.3599,3.3455,36758806,401841717.0,11954328007.0,11954328007.0
