日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000993,闽东电力,6.49,6.64,6.46,6.58,6.52,-0.03,-0.4601,1.0489,3912400,25625736.0,2972104942.95,2420770000.0
2020-03-26,'000993,闽东电力,6.52,6.8,6.3,6.39,6.42,0.1,1.5576,1.7146,6395466,41865258.41,2985843486.6,2431960000.0
2020-03-25,'000993,闽东电力,6.42,6.45,6.32,6.42,6.31,0.11,1.7433,0.9771,3644709,23315358.18,2940048341.1,2394660000.0
2020-03-24,'000993,闽东电力,6.31,6.36,6.17,6.31,6.24,0.07,1.1218,0.9673,3608166,22685052.54,2889673681.05,2353630000.0
2020-03-23,'000993,闽东电力,6.24,6.4,6.2,6.37,6.48,-0.24,-3.7037,0.9205,3433300,21596948.0,2857617079.2,2327520000.0
2020-03-20,'000993,闽东电力,6.48,6.52,6.38,6.47,6.41,0.07,1.092,0.7985,2978343,19223521.47,2967525428.4,2417040000.0
2020-03-19,'000993,闽东电力,6.41,6.49,6.25,6.4,6.43,-0.02,-0.311,1.0317,3848243,24512745.56,2935468826.55,2390930000.0
2020-03-18,'000993,闽东电力,6.43,6.68,6.4,6.53,6.48,-0.05,-0.7716,1.0242,3820443,25031601.97,2944627855.65,2398390000.0
2020-03-17,'000993,闽东电力,6.48,6.65,6.37,6.52,6.53,-0.05,-0.7657,1.1376,4243202,27451595.8,2967525428.4,2417040000.0
2020-03-16,'000993,闽东电力,6.53,6.84,6.53,6.84,6.65,-0.12,-1.8045,1.3547,5052884,33861138.15,2990423001.15,2435690000.0
2020-03-13,'000993,闽东电力,6.65,6.76,6.35,6.45,6.78,-0.13,-1.9174,1.4234,5309136,34695713.63,3045377175.75,2480450000.0
2020-03-12,'000993,闽东电力,6.78,6.95,6.75,6.95,6.99,-0.21,-3.0043,1.1338,4229158,28819132.67,3104910864.9,2528940000.0
2020-03-11,'000993,闽东电力,6.99,7.09,6.95,7.0,6.97,0.02,0.2869,1.6873,6293534,44158675.05,3201080670.45,2607270000.0
2020-03-10,'000993,闽东电力,6.97,7.0,6.61,6.77,6.87,0.1,1.4556,1.9607,7313462,49903273.58,3191921641.35,2599810000.0
2020-03-09,'000993,闽东电力,6.87,7.08,6.83,7.0,7.13,-0.26,-3.6466,2.1192,7904755,54769468.75,3146126495.85,2562510000.0
