日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002118,紫鑫药业,6.21,6.22,6.1,6.11,6.08,0.13,2.1382,2.3011,29471886,181546692.37,7953518519.46,7953518519.46
2020-02-14,'002118,紫鑫药业,6.08,6.17,6.03,6.09,6.14,-0.06,-0.9772,1.7405,22291169,135691569.34,7787019742.08,7787019742.08
2020-02-13,'002118,紫鑫药业,6.14,6.27,6.03,6.24,6.23,-0.09,-1.4446,2.6479,33912945,207301880.22,7863865331.64,7863865331.64
2020-02-12,'002118,紫鑫药业,6.23,6.35,6.15,6.17,6.23,0.0,0.0,2.7087,34692073,216311123.1,7979133715.98,7979133715.98
2020-02-11,'002118,紫鑫药业,6.23,6.3,6.02,6.3,6.37,-0.14,-2.1978,3.6547,46807629,288126936.75,7979133715.98,7979133715.98
2020-02-10,'002118,紫鑫药业,6.37,6.7,6.32,6.7,6.7,-0.33,-4.9254,4.8523,62145744,398795577.25,8158440091.62,8158440091.62
2020-02-07,'002118,紫鑫药业,6.7,7.22,6.5,6.87,6.84,-0.14,-2.0468,6.8637,87907344,600747798.08,8581090834.2,8581090834.2
2020-02-06,'002118,紫鑫药业,6.84,7.12,6.45,6.71,6.61,0.23,3.4796,8.6988,111410410,768361111.37,8760397209.84,8760397209.84
2020-02-05,'002118,紫鑫药业,6.61,6.61,6.15,6.35,6.01,0.6,9.9834,7.0644,90478472,575711197.17,8465822449.86,8465822449.86
2020-02-04,'002118,紫鑫药业,6.01,6.08,5.74,5.75,5.55,0.46,8.2883,4.2382,54281298,321432387.38,7697366554.26,7697366554.26
2020-02-03,'002118,紫鑫药业,5.55,6.08,5.5,5.5,6.08,-0.53,-8.7171,3.6351,46556319,267495426.42,7108217034.3,7108217034.3
2020-01-23,'002118,紫鑫药业,6.08,6.34,5.96,6.18,6.18,-0.1,-1.6181,2.584,33094574,203937438.04,7787019742.08,7787019742.08
2020-01-22,'002118,紫鑫药业,6.18,6.54,6.15,6.5,6.42,-0.24,-3.7383,3.048,39037540,243350409.08,7915095724.68,7915095724.68
2020-01-21,'002118,紫鑫药业,6.42,6.57,6.26,6.27,6.18,0.24,3.8835,5.5337,70873502,455391594.87,8222478082.92,8222478082.92
2020-01-20,'002118,紫鑫药业,6.18,6.25,6.06,6.06,5.97,0.21,3.5176,2.013,25781096,158488838.96,7915095724.68,7915095724.68
2020-01-17,'002118,紫鑫药业,5.97,6.08,5.96,6.05,6.03,-0.06,-0.995,1.0632,13617443,81802966.72,7646136161.22,7646136161.22
2020-01-16,'002118,紫鑫药业,6.03,6.11,6.03,6.08,6.07,-0.04,-0.659,0.9251,11847944,71699833.32,7722981750.78,7722981750.78
2020-01-15,'002118,紫鑫药业,6.07,6.17,6.06,6.17,6.14,-0.07,-1.1401,1.0541,13500082,82257296.85,7774212143.82,7774212143.82
2020-01-14,'002118,紫鑫药业,6.14,6.23,6.08,6.1,6.09,0.05,0.821,1.6636,21306406,131133799.33,7863865331.64,7863865331.64
2020-01-13,'002118,紫鑫药业,6.09,6.17,6.0,6.15,6.15,-0.06,-0.9756,1.6469,21093168,127885423.8,7799827340.34,7799827340.34
2020-01-10,'002118,紫鑫药业,6.15,6.25,6.13,6.22,6.23,-0.08,-1.2841,1.3214,16924107,104403926.26,7876672929.9,7876672929.9
2020-01-09,'002118,紫鑫药业,6.23,6.29,6.18,6.21,6.18,0.05,0.8091,1.682,21542882,134100938.71,7979133715.98,7979133715.98
2020-01-08,'002118,紫鑫药业,6.18,6.38,6.16,6.22,6.28,-0.1,-1.5924,2.7744,35532857,222300780.39,7915095724.68,7915095724.68
2020-01-07,'002118,紫鑫药业,6.28,6.31,6.19,6.2,6.19,0.09,1.454,1.9453,24914349,155630239.81,8043171707.28,8043171707.28
2020-01-06,'002118,紫鑫药业,6.19,6.25,6.09,6.17,6.22,-0.03,-0.4823,1.9727,25265538,156118117.58,7927903322.94,7927903322.94
2020-01-03,'002118,紫鑫药业,6.22,6.33,6.18,6.28,6.28,-0.06,-0.9554,1.8401,23567072,147216743.5,7966326117.72,7966326117.72
