日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600606,绿地控股,6.37,6.39,6.13,6.17,6.16,0.21,3.4091,0.7167,87205872,547311141.0,77511143432.4,77511143432.4
2020-03-03,'600606,绿地控股,6.16,6.26,6.11,6.22,6.16,0.0,0.0,0.4981,60613947,373260736.0,74955831011.6,74955831011.6
2020-03-02,'600606,绿地控股,6.16,6.2,5.88,5.88,5.84,0.32,5.4795,0.7288,88680859,541643414.0,74955831011.6,74955831011.6
2020-02-28,'600606,绿地控股,5.84,6.07,5.84,5.95,6.05,-0.21,-3.4711,0.4955,60293858,357988588.0,71062021608.4,71062021608.4
2020-02-27,'600606,绿地控股,6.05,6.19,6.02,6.05,6.04,0.01,0.1656,0.5767,70175825,427306766.0,73617334029.2,73617334029.2
2020-02-26,'600606,绿地控股,6.04,6.12,5.83,5.85,5.9,0.14,2.3729,0.7056,85862476,517894302.0,73495652485.4,73495652485.4
2020-02-25,'600606,绿地控股,5.9,5.95,5.81,5.87,5.95,-0.05,-0.8403,0.4098,49861968,293462021.0,71792110871.5,71792110871.5
2020-02-24,'600606,绿地控股,5.95,6.06,5.89,6.05,6.08,-0.13,-2.1382,0.5879,71539713,426425758.0,72400518590.8,72400518590.8
2020-02-21,'600606,绿地控股,6.08,6.14,6.05,6.1,6.12,-0.04,-0.6536,0.383,46598188,283628546.0,73982378660.8,73982378660.8
2020-02-20,'600606,绿地控股,6.12,6.12,5.98,6.05,6.06,0.06,0.9901,0.4395,53481168,323469479.0,74469104836.2,74469104836.2
2020-02-19,'600606,绿地控股,6.06,6.13,6.05,6.07,6.09,-0.03,-0.4926,0.25,30423181,185284048.0,73739015573.1,73739015573.1
2020-02-18,'600606,绿地控股,6.09,6.16,6.05,6.13,6.17,-0.08,-1.2966,0.3187,38783195,236214536.0,74104060204.6,74104060204.6
2020-02-17,'600606,绿地控股,6.17,6.19,6.04,6.09,6.08,0.09,1.4803,0.3889,47323438,289326741.0,75077512555.4,75077512555.4
2020-02-14,'600606,绿地控股,6.08,6.09,5.9,5.93,5.94,0.14,2.3569,0.424,51590011,309649010.0,73982378660.8,73982378660.8
2020-02-13,'600606,绿地控股,5.94,6.1,5.93,5.97,5.99,-0.05,-0.8347,0.3838,46695964,280348975.0,72278837046.9,72278837046.9
2020-02-12,'600606,绿地控股,5.99,5.99,5.93,5.97,5.97,0.02,0.335,0.2179,26514789,157951176.0,72887244766.1,72887244766.1
2020-02-11,'600606,绿地控股,5.97,6.05,5.9,5.93,5.92,0.05,0.8446,0.3985,48496092,290426082.0,72643881678.4,72643881678.4
2020-02-10,'600606,绿地控股,5.92,5.95,5.79,5.81,5.85,0.07,1.1966,0.3196,38894482,228602242.0,72035473959.2,72035473959.2
2020-02-07,'600606,绿地控股,5.85,5.85,5.78,5.82,5.87,-0.02,-0.3407,0.3096,37667107,218835484.0,71183703152.2,71183703152.2
2020-02-06,'600606,绿地控股,5.87,5.9,5.77,5.86,5.86,0.01,0.1706,0.3412,41519292,242024336.0,71427066239.9,71427066239.9
2020-02-05,'600606,绿地控股,5.86,5.92,5.79,5.83,5.82,0.04,0.6873,0.3581,43574845,255702869.0,71305384696.1,71305384696.1
2020-02-04,'600606,绿地控股,5.82,6.0,5.6,5.6,5.84,-0.02,-0.3425,0.4239,51575282,299682602.0,70818658520.7,70818658520.7
2020-02-03,'600606,绿地控股,5.84,5.92,5.84,5.84,6.49,-0.65,-10.0154,0.3006,36574578,213786820.0,71062021608.4,71062021608.4
2020-01-23,'600606,绿地控股,6.49,6.68,6.44,6.65,6.67,-0.18,-2.6987,0.2894,35215884,230387330.0,78971321958.6,78971321958.6
2020-01-22,'600606,绿地控股,6.67,6.71,6.62,6.67,6.66,0.01,0.1502,0.1884,22923313,152927471.0,81161589747.9,81161589747.9
2020-01-21,'600606,绿地控股,6.66,6.79,6.65,6.77,6.8,-0.14,-2.0588,0.2437,29651820,198624961.0,81039908204.1,81039908204.1
2020-01-20,'600606,绿地控股,6.8,6.84,6.75,6.82,6.83,-0.03,-0.4392,0.2035,24765782,167974074.0,82743449818.0,82743449818.0
2020-01-17,'600606,绿地控股,6.83,6.93,6.81,6.9,6.88,-0.05,-0.7267,0.1599,19460993,133621016.0,83108494449.6,83108494449.6
2020-01-16,'600606,绿地控股,6.88,6.95,6.85,6.93,6.94,-0.06,-0.8646,0.1641,19963532,137593696.0,83716902168.8,83716902168.8
2020-01-15,'600606,绿地控股,6.94,7.0,6.92,6.99,7.0,-0.06,-0.8571,0.1676,20394955,141744875.0,84446991431.9,84446991431.9
2020-01-14,'600606,绿地控股,7.0,7.07,6.98,7.01,7.01,-0.01,-0.1427,0.2146,26111325,183125595.0,85177080695.0,85177080695.0
2020-01-13,'600606,绿地控股,7.01,7.03,6.96,7.02,7.01,0.0,0.0,0.1972,23992188,167695818.0,85298762238.9,85298762238.9
2020-01-10,'600606,绿地控股,7.01,7.09,6.99,7.07,7.08,-0.07,-0.9887,0.2368,28815148,202220193.0,85298762238.9,85298762238.9
2020-01-09,'600606,绿地控股,7.08,7.1,7.01,7.03,6.97,0.11,1.5782,0.3439,41844660,295334330.0,86150533045.8,86150533045.8
2020-01-08,'600606,绿地控股,6.97,7.09,6.95,7.08,7.0,-0.03,-0.4286,0.3832,46625329,326717443.0,84812036063.4,84812036063.4
2020-01-07,'600606,绿地控股,7.0,7.04,6.97,7.0,6.99,0.01,0.1431,0.2011,24464202,171272031.0,85177080695.0,85177080695.0
2020-01-06,'600606,绿地控股,6.99,7.06,6.97,7.05,7.05,-0.06,-0.8511,0.3217,39143314,274538739.0,85055399151.1,85055399151.1
2020-01-03,'600606,绿地控股,7.05,7.08,7.0,7.02,7.02,0.03,0.4274,0.2313,28141401,198069804.0,85785488414.2,85785488414.2
