日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300673,佩蒂股份,27.68,28.16,27.03,27.83,27.2,0.48,1.7647,3.7068,1768854,48999077.98,4058081760.0,1320867456.0
2020-03-02,'300673,佩蒂股份,27.2,28.42,27.04,27.77,27.33,-0.13,-0.4757,3.7313,1780560,49033263.8,3987710400.0,1297962240.0
2020-02-28,'300673,佩蒂股份,27.33,28.81,27.3,28.13,29.26,-1.93,-6.596,4.5165,2155223,60395535.53,4006769310.0,1304165736.0
2020-02-27,'300673,佩蒂股份,29.26,29.77,27.62,28.36,28.3,0.96,3.3922,3.7674,1797789,51764528.28,4289720820.0,1396263792.0
2020-02-26,'300673,佩蒂股份,28.3,30.28,28.21,28.88,29.6,-1.3,-4.3919,3.0512,1455994,42077075.97,4148978100.0,1350453360.0
2020-02-25,'300673,佩蒂股份,29.6,30.28,28.66,28.66,29.51,0.09,0.305,5.6441,2693326,79662001.88,4339567200.0,1412488320.0
2020-02-24,'300673,佩蒂股份,29.51,30.0,27.76,28.0,27.86,1.65,5.9225,6.5272,3114743,90490695.79,4326372570.0,1408193592.0
2020-02-21,'300673,佩蒂股份,27.86,28.05,27.35,27.94,27.9,-0.04,-0.1434,2.9441,1404903,39004281.75,4084471020.0,1329456912.0
2020-02-20,'300673,佩蒂股份,27.9,28.25,27.52,28.0,27.73,0.17,0.6131,4.0395,1927599,53687588.26,4090335300.0,1331365680.0
2020-02-19,'300673,佩蒂股份,27.73,28.88,27.48,28.88,28.49,-0.76,-2.6676,3.535,1686885,47636119.65,4065412110.0,1323253416.0
2020-02-18,'300673,佩蒂股份,28.49,28.69,27.61,27.61,27.86,0.63,2.2613,3.9081,1864894,52333673.16,4176833430.0,1359520008.0
2020-02-17,'300673,佩蒂股份,27.86,28.13,25.59,25.99,25.57,2.29,8.9558,7.3415,3503293,95548569.49,4084471020.0,1329456912.0
2020-02-14,'300673,佩蒂股份,25.57,26.49,25.19,25.5,25.56,0.01,0.0391,2.0185,963200,24599665.6,3748740990.0,1220179944.0
2020-02-13,'300673,佩蒂股份,25.56,26.2,25.45,25.78,25.96,-0.4,-1.5408,2.2499,1073638,27592043.04,3747274920.0,1219702752.0
2020-02-12,'300673,佩蒂股份,25.96,26.25,25.5,25.5,25.62,0.34,1.3271,2.2966,1095923,28470647.02,3805917720.0,1238790432.0
2020-02-11,'300673,佩蒂股份,25.62,26.27,25.12,25.74,25.75,-0.13,-0.5049,2.5478,1215800,31226551.8,3756071340.0,1222565904.0
2020-02-10,'300673,佩蒂股份,25.75,26.24,24.47,24.68,24.87,0.88,3.5384,3.1678,1511640,38687741.0,3775130250.0,1228769400.0
2020-02-07,'300673,佩蒂股份,24.87,25.5,24.07,24.44,24.69,0.18,0.729,3.7672,1797695,44426029.61,3646116090.0,1186776504.0
2020-02-06,'300673,佩蒂股份,24.69,24.98,23.89,24.66,24.78,-0.09,-0.3632,2.678,1277920,31496695.8,3619726830.0,1178187048.0
2020-02-05,'300673,佩蒂股份,24.78,25.15,22.98,22.98,23.11,1.67,7.2263,5.82,2777240,67797210.0,3632921460.0,1182481776.0
2020-02-04,'300673,佩蒂股份,23.11,23.68,21.25,21.25,23.4,-0.29,-1.2393,7.5382,3597166,81298596.08,3388087770.0,1102790712.0
2020-02-03,'300673,佩蒂股份,23.4,23.4,23.4,23.4,26.0,-2.6,-10.0,1.9673,938800,21967920.0,3430603800.0,1116629280.0
2020-01-23,'300673,佩蒂股份,26.0,27.15,25.91,27.13,27.37,-1.37,-5.0055,3.3246,1586480,42062995.2,3811782000.0,1240699200.0
2020-01-22,'300673,佩蒂股份,27.37,27.66,26.9,27.38,27.4,-0.03,-0.1095,2.7321,1303732,35528292.36,4012633590.0,1306074504.0
2020-01-21,'300673,佩蒂股份,27.4,28.69,27.35,28.48,28.7,-1.3,-4.5296,5.1748,2469388,68523428.21,4017031800.0,1307506080.0
2020-01-20,'300673,佩蒂股份,28.7,29.28,28.28,28.7,28.92,-0.22,-0.7607,3.384,1614840,46210102.0,4207620900.0,1369541040.0
2020-01-17,'300673,佩蒂股份,28.92,30.25,28.65,29.22,29.37,-0.45,-1.5322,2.6588,1268759,36915127.93,4239874440.0,1380039264.0
2020-01-16,'300673,佩蒂股份,29.37,29.98,28.88,29.5,29.52,-0.15,-0.5081,2.7218,1298800,38261725.8,4305847590.0,1401512904.0
2020-01-15,'300673,佩蒂股份,29.52,30.8,29.28,30.3,30.36,-0.84,-2.7668,4.686,2236139,66550448.42,4327838640.0,1408670784.0
2020-01-14,'300673,佩蒂股份,30.36,30.85,28.9,29.05,29.05,1.31,4.5095,7.2631,3465917,104247748.75,4450988520.0,1448754912.0
2020-01-13,'300673,佩蒂股份,29.05,29.25,28.55,29.24,29.25,-0.2,-0.6838,3.6841,1758040,50833095.2,4258933350.0,1386242760.0
2020-01-10,'300673,佩蒂股份,29.25,29.25,28.1,28.11,28.18,1.07,3.797,6.0992,2910480,84133988.6,4288254750.0,1395786600.0
2020-01-09,'300673,佩蒂股份,28.18,28.49,27.86,27.89,27.87,0.31,1.1123,2.9545,1409860,39599398.68,4131385260.0,1344727056.0
2020-01-08,'300673,佩蒂股份,27.87,28.98,27.81,28.3,28.5,-0.63,-2.2105,3.1144,1486160,41942864.4,4085937090.0,1329934104.0
2020-01-07,'300673,佩蒂股份,28.5,29.3,28.21,29.02,28.9,-0.4,-1.3841,4.8303,2304962,65676866.95,4178299500.0,1359997200.0
2020-01-06,'300673,佩蒂股份,28.9,29.0,27.31,27.31,27.66,1.24,4.483,7.1846,3428442,97538612.02,4236942300.0,1379084880.0
2020-01-03,'300673,佩蒂股份,27.66,28.94,27.62,28.51,28.08,-0.42,-1.4957,3.3379,1592812,44598800.5,4055149620.0,1319913072.0
