日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002426,胜利精密,2.1,2.24,2.09,2.22,2.18,-0.08,-3.6697,5.4916,185663526,397972288.84,7227187209.9,7099831687.2
2020-03-26,'002426,胜利精密,2.18,2.34,2.16,2.33,2.39,-0.21,-8.7866,8.5579,289331539,647735475.95,7502508627.42,7370301465.76
2020-03-25,'002426,胜利精密,2.39,2.51,2.3,2.47,2.5,-0.11,-4.4,11.6077,392440449,936897266.41,8225227348.41,8080284634.48
2020-03-24,'002426,胜利精密,2.5,2.76,2.5,2.6,2.78,-0.28,-10.0719,10.5723,357435907,930015536.34,8603794297.5,8452180580.0
2020-03-23,'002426,胜利精密,2.78,3.03,2.7,2.77,2.75,0.03,1.0909,17.3772,587499711,1689154756.65,9567419258.82,9398824804.96
2020-03-20,'002426,胜利精密,2.75,2.75,2.68,2.75,2.5,0.25,10.0,4.9268,166567138,457811582.21,9464173727.25,9297398638.0
2020-03-19,'002426,胜利精密,2.5,2.5,2.22,2.28,2.27,0.23,10.1322,9.8401,332681653,786866277.97,8603794297.5,8452180580.0
2020-03-18,'002426,胜利精密,2.27,2.27,2.07,2.07,2.06,0.21,10.1942,8.4632,286129939,642177096.66,7812245222.13,7674579966.64
2020-03-17,'002426,胜利精密,2.06,2.07,1.97,1.98,2.02,0.04,1.9802,1.8207,61554461,124710266.54,7089526501.14,6964596797.92
2020-03-16,'002426,胜利精密,2.02,2.14,1.98,2.1,2.08,-0.06,-2.8846,1.8769,63455136,131089469.88,6951865792.38,6829361908.64
2020-03-13,'002426,胜利精密,2.08,2.1,1.91,1.91,2.05,0.03,1.4634,2.2985,77710977,157450309.8,7158356855.52,7032214242.56
2020-03-12,'002426,胜利精密,2.05,2.1,2.03,2.08,2.12,-0.07,-3.3019,1.6419,55511896,114452642.16,7055111323.95,6930788075.6
2020-03-11,'002426,胜利精密,2.12,2.19,2.1,2.12,2.1,0.02,0.9524,2.2197,75046534,160784662.77,7296017564.28,7167449131.84
2020-03-10,'002426,胜利精密,2.1,2.11,1.98,2.0,2.06,0.04,1.9417,2.2951,77593227,158896639.13,7227187209.9,7099831687.2
2020-03-09,'002426,胜利精密,2.06,2.15,2.05,2.14,2.18,-0.12,-5.5046,3.0389,102741826,215546214.62,7089526501.14,6964596797.92
2020-03-06,'002426,胜利精密,2.18,2.25,2.11,2.12,2.16,0.02,0.9259,3.7651,127294535,276535478.78,7502508627.42,7370301465.76
2020-03-05,'002426,胜利精密,2.16,2.22,2.13,2.18,2.16,0.0,0.0,2.8116,95058040,205381085.69,7433678273.04,7302684021.12
2020-03-04,'002426,胜利精密,2.16,2.19,2.11,2.16,2.19,-0.03,-1.3699,2.6297,88907234,191241965.12,7433678273.04,7302684021.12
2020-03-03,'002426,胜利精密,2.19,2.31,2.18,2.28,2.25,-0.06,-2.6667,3.4463,116515354,261473757.96,7536923804.61,7404110188.08
2020-03-02,'002426,胜利精密,2.25,2.28,2.12,2.12,2.17,0.08,3.6866,3.5801,121039978,266452584.83,7743414867.75,7606962522.0
2020-02-28,'002426,胜利精密,2.17,2.33,2.17,2.3,2.41,-0.24,-9.9585,4.4394,150089176,336226959.68,7468093450.23,7336492743.44
2020-02-27,'002426,胜利精密,2.41,2.5,2.39,2.41,2.4,0.01,0.4167,4.1378,139892324,340209568.6,8294057702.79,8147902079.12
2020-02-26,'002426,胜利精密,2.4,2.56,2.38,2.51,2.57,-0.17,-6.6148,6.5772,222365196,544641528.0,8259642525.6,8114093356.8
2020-02-25,'002426,胜利精密,2.57,2.65,2.46,2.57,2.66,-0.09,-3.3835,6.0375,204120385,523030071.34,8844700537.83,8688841636.24
2020-02-24,'002426,胜利精密,2.66,2.7,2.49,2.57,2.56,0.1,3.9063,6.8249,230740625,598138642.7,9154437132.54,8993120137.12
2020-02-21,'002426,胜利精密,2.56,2.63,2.36,2.36,2.39,0.17,7.113,7.1019,240107819,610889855.38,8810285360.64,8655032913.92
2020-02-20,'002426,胜利精密,2.39,2.48,2.32,2.48,2.46,-0.07,-2.8455,6.3847,215858799,518257531.57,8225227348.41,8080284634.48
2020-02-19,'002426,胜利精密,2.46,2.48,2.21,2.25,2.25,0.21,9.3333,8.238,278516524,665364876.51,8466133588.74,8316945690.72
2020-02-18,'002426,胜利精密,2.25,2.31,2.17,2.2,2.25,0.0,0.0,5.6907,192396206,429147508.17,7743414867.75,7606962522.0
2020-02-17,'002426,胜利精密,2.25,2.28,2.0,2.01,2.07,0.18,8.6957,6.6799,225838950,484022058.83,7743414867.75,7606962522.0
2020-02-14,'002426,胜利精密,2.07,2.2,1.96,2.0,2.02,0.05,2.4752,7.4761,252757320,526203729.89,7123941678.33,6998405520.24
2020-02-13,'002426,胜利精密,2.02,2.02,1.82,1.84,1.84,0.18,9.7826,5.1153,172941391,339327457.85,6951865792.38,6829361908.64
2020-02-12,'002426,胜利精密,1.84,1.85,1.79,1.8,1.83,0.01,0.5464,2.0592,69617260,126493007.32,6332392602.96,6220804906.88
2020-02-11,'002426,胜利精密,1.83,1.88,1.79,1.8,1.81,0.02,1.105,2.5152,85035270,156222880.72,6297977425.77,6186996184.56
2020-02-10,'002426,胜利精密,1.81,1.82,1.76,1.77,1.81,0.0,0.0,2.3814,80512158,144423845.48,6229147071.39,6119378739.92
2020-02-07,'002426,胜利精密,1.81,1.82,1.7,1.74,1.74,0.07,4.023,3.5619,120423741,214409084.64,6229147071.39,6119378739.92
2020-02-06,'002426,胜利精密,1.74,1.76,1.7,1.73,1.74,0.0,0.0,2.4853,84023705,145290092.18,5988240831.06,5882717683.68
2020-02-05,'002426,胜利精密,1.74,1.79,1.65,1.66,1.67,0.07,4.1916,3.1297,105810850,182505667.34,5988240831.06,5882717683.68
2020-02-04,'002426,胜利精密,1.67,1.73,1.66,1.66,1.84,-0.17,-9.2391,4.4441,150247828,251290323.76,5747334590.73,5646056627.44
2020-02-03,'002426,胜利精密,1.84,1.84,1.84,1.84,2.04,-0.2,-9.8039,0.1953,6601700,12147128.0,6332392602.96,6220804906.88
2020-01-23,'002426,胜利精密,2.04,2.09,2.04,2.04,2.27,-0.23,-10.1322,2.4091,81447536,166675485.48,7020696146.76,6896979353.28
2020-01-22,'002426,胜利精密,2.27,2.29,2.19,2.26,2.26,0.01,0.4425,1.7111,57851391,129723086.97,7812245222.13,7674579966.64
2020-01-21,'002426,胜利精密,2.26,2.29,2.26,2.29,2.3,-0.04,-1.7391,1.1671,39459015,89734821.4,7777830044.94,7640771244.32
2020-01-20,'002426,胜利精密,2.3,2.31,2.25,2.29,2.31,-0.01,-0.4329,1.3934,47108444,107741844.06,7915490753.7,7776006133.6
2020-01-17,'002426,胜利精密,2.31,2.39,2.3,2.36,2.37,-0.06,-2.5316,1.3588,45939704,107981860.15,7949905930.89,7809814855.92
2020-01-16,'002426,胜利精密,2.37,2.42,2.36,2.42,2.41,-0.04,-1.6598,1.2251,41417469,98977481.35,8156396994.03,8012667189.84
2020-01-15,'002426,胜利精密,2.41,2.44,2.4,2.44,2.45,-0.04,-1.6327,1.382,46722939,112989694.38,8294057702.79,8147902079.12
2020-01-14,'002426,胜利精密,2.45,2.48,2.44,2.47,2.46,-0.01,-0.4065,1.4299,48342788,118852253.12,8431718411.55,8283136968.4
2020-01-13,'002426,胜利精密,2.46,2.47,2.42,2.45,2.45,0.01,0.4082,1.2279,41512228,101428953.03,8466133588.74,8316945690.72
