日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002929,润建股份,34.16,35.3,33.71,34.26,33.81,0.35,1.0352,16.1474,12369156,427115662.49,7540695213.52,2616702901.68
2020-03-26,'002929,润建股份,33.81,34.5,32.7,33.6,34.96,-1.15,-3.2895,16.211,12417840,418009985.6,7463433992.07,2589892421.13
2020-03-25,'002929,润建股份,34.96,36.52,33.17,34.12,33.75,1.21,3.5852,23.6875,18144975,633731825.78,7717292291.12,2677984000.08
2020-03-24,'002929,润建股份,33.75,37.05,31.9,37.05,33.68,0.07,0.2078,25.7913,19756476,682565461.68,7450189211.25,2585296338.75
2020-03-23,'002929,润建股份,33.68,33.68,33.01,33.66,30.62,3.06,9.9935,8.3781,6417739,216021799.52,7434736966.96,2579934242.64
2020-03-20,'002929,润建股份,30.62,30.8,29.8,30.52,30.34,0.28,0.9229,6.437,4930854,150053308.06,6759253145.14,2345534041.26
2020-03-19,'002929,润建股份,30.34,30.53,29.15,29.51,29.1,1.24,4.2612,7.4215,5685000,169368380.31,6697444167.98,2324085656.82
2020-03-18,'002929,润建股份,29.1,30.78,29.1,30.16,30.16,-1.06,-3.5146,7.5164,5757641,173295093.26,6423718697.7,2229099954.3
2020-03-17,'002929,润建股份,30.16,30.79,28.53,30.06,29.57,0.59,1.9953,7.7763,5956771,177521189.37,6657709825.52,2310297409.68
2020-03-16,'002929,润建股份,29.57,33.1,29.57,33.1,32.86,-3.29,-10.0122,11.5016,8810358,274719986.67,6527469480.79,2265102599.61
2020-03-13,'002929,润建股份,32.86,33.8,31.58,31.84,33.84,-0.98,-2.896,9.3876,7191045,235999320.95,7253724962.42,2517121116.78
2020-03-12,'002929,润建股份,33.84,34.3,32.61,32.66,33.53,0.31,0.9245,9.0912,6963954,232451411.55,7470056382.48,2592190462.32
2020-03-11,'002929,润建股份,33.53,35.41,33.53,34.9,35.18,-1.65,-4.6902,15.1847,11631678,400901426.2,7401625014.91,2568444036.69
2020-03-10,'002929,润建股份,35.18,35.3,31.52,32.36,33.03,2.15,6.5092,18.84,14431721,488607193.25,7765856487.46,2694836302.14
2020-03-09,'002929,润建股份,33.03,35.16,32.48,32.95,33.15,-0.12,-0.362,15.5355,11900370,402929546.71,7291251841.41,2530143350.19
2020-03-06,'002929,润建股份,33.15,33.87,32.2,32.2,32.95,0.2,0.607,12.9948,9954169,329970099.22,7317741403.05,2539335514.95
2020-03-05,'002929,润建股份,32.95,35.17,32.67,34.08,32.11,0.84,2.616,21.0483,16123299,544593671.9,7273592133.65,2524015240.35
2020-03-04,'002929,润建股份,32.11,32.66,30.63,30.72,30.93,1.18,3.8151,14.5362,11134965,355211603.59,7088165202.17,2459670087.03
2020-03-03,'002929,润建股份,30.93,33.88,30.68,33.5,31.56,-0.63,-1.9962,21.4093,16399827,530669118.74,6827684512.71,2369280466.89
2020-03-02,'002929,润建股份,31.56,31.56,29.0,29.4,28.69,2.87,10.0035,13.4103,10272500,315809010.09,6966754711.32,2417539331.88
2020-02-28,'002929,润建股份,28.69,31.19,28.69,30.31,31.88,-3.19,-10.0063,13.2138,10121918,300215515.79,6333212695.43,2197693391.37
2020-02-27,'002929,润建股份,31.88,32.1,30.28,31.09,30.51,1.37,4.4903,15.3296,11742696,367922168.09,7037393542.36,2442051771.24
2020-02-26,'002929,润建股份,30.51,32.3,30.16,30.5,31.14,-0.63,-2.0231,17.1632,13147248,411345471.17,6734971046.97,2337107890.23
2020-02-25,'002929,润建股份,31.14,32.22,28.61,28.63,29.51,1.63,5.5236,20.0566,15363648,471080535.73,6874041245.58,2385366755.22
2020-02-24,'002929,润建股份,29.51,29.8,28.38,28.38,28.02,1.49,5.3176,12.236,9372960,274305925.99,6514224699.97,2260506517.23
2020-02-21,'002929,润建股份,28.02,28.33,27.5,27.62,27.62,0.4,1.4482,6.2361,4776924,133784113.24,6185312642.94,2146370471.46
2020-02-20,'002929,润建股份,27.62,27.72,27.06,27.42,27.41,0.21,0.7661,4.5493,3484857,95794814.34,6097014104.14,2115729922.26
2020-02-19,'002929,润建股份,27.41,27.98,27.21,27.59,27.59,-0.18,-0.6524,4.9166,3766218,103901219.66,6050657371.27,2099643633.93
2020-02-18,'002929,润建股份,27.59,27.62,26.8,26.96,26.71,0.88,3.2946,5.915,4531002,123571908.67,6090391713.73,2113431881.07
2020-02-17,'002929,润建股份,26.71,26.72,25.99,26.03,25.77,0.94,3.6477,4.19,3209615,84979431.33,5896134928.37,2046022672.83
2020-02-14,'002929,润建股份,25.77,26.3,25.63,25.75,26.0,-0.23,-0.8846,3.7424,2866730,74285879.11,5688633362.19,1974017382.21
2020-02-13,'002929,润建股份,26.0,27.08,25.96,26.95,27.39,-1.39,-5.0748,7.5743,5802026,153629179.65,5739405022.0,1991635698.0
2020-02-12,'002929,润建股份,27.39,28.6,26.58,26.89,27.36,0.03,0.1096,12.2126,9355042,258835324.09,6046242444.33,2098111606.47
2020-02-11,'002929,润建股份,27.36,27.5,25.1,25.2,25.26,2.1,8.3135,8.7438,6697905,176562239.02,6039620053.92,2095813565.28
2020-02-10,'002929,润建股份,25.26,25.28,24.32,24.6,24.6,0.66,2.6829,4.0597,3109814,77196563.85,5576052725.22,1934950681.98
2020-02-07,'002929,润建股份,24.6,24.66,23.82,24.06,24.06,0.54,2.2444,3.7986,2909774,70912565.01,5430360136.2,1884393775.8
2020-02-06,'002929,润建股份,24.06,24.16,23.35,23.51,23.56,0.5,2.1222,3.7354,2861343,68359058.79,5311157108.82,1843029034.38
2020-02-05,'002929,润建股份,23.56,23.94,23.2,23.21,23.14,0.42,1.815,4.1394,3170805,74792784.02,5200783935.32,1804728347.88
2020-02-04,'002929,润建股份,23.14,23.88,21.85,21.85,24.18,-1.04,-4.3011,5.265,4033072,92792196.36,5108070469.58,1772555771.22
2020-02-03,'002929,润建股份,24.18,24.18,24.18,24.18,26.87,-2.69,-10.0112,0.7895,604800,14624064.0,5337646670.46,1852221199.14
2020-01-23,'002929,润建股份,26.87,28.13,26.56,27.73,28.23,-1.36,-4.8176,4.1111,3149169,86152296.4,5931454343.89,2058278892.51
2020-01-22,'002929,润建股份,28.23,28.42,27.35,28.14,28.2,0.03,0.1064,3.8819,2973570,82945139.11,6231669375.81,2162456759.79
2020-01-21,'002929,润建股份,28.2,28.93,28.17,28.9,28.9,-0.7,-2.4221,3.2876,2518329,71685896.27,6225046985.4,2160158718.6
2020-01-20,'002929,润建股份,28.9,28.9,28.23,28.48,28.47,0.43,1.5104,3.6069,2762916,79280911.32,6379569428.3,2213779679.7
2020-01-17,'002929,润建股份,28.47,28.8,28.17,28.47,28.38,0.09,0.3171,3.1979,2449600,70006990.84,6284648499.09,2180841089.31
2020-01-16,'002929,润建股份,28.38,28.7,28.24,28.63,28.6,-0.22,-0.7692,2.0908,1601600,45468873.0,6264781327.86,2173946965.74
2020-01-15,'002929,润建股份,28.6,28.74,28.2,28.64,28.6,0.0,0.0,3.0733,2354200,66902745.0,6313345524.2,2190799267.8
