日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300217,东方电热,2.42,2.51,2.39,2.46,2.47,-0.05,-2.0243,3.1201,39734574,97184021.12,3081854768.52,3081854768.52
2020-02-20,'300217,东方电热,2.47,2.48,2.34,2.38,2.33,0.14,6.0086,3.3476,42631325,103326394.19,3145529453.82,3145529453.82
2020-02-19,'300217,东方电热,2.33,2.42,2.26,2.27,2.27,0.06,2.6432,3.0118,38354653,89848799.46,2967240334.98,2967240334.98
2020-02-18,'300217,东方电热,2.27,2.33,2.22,2.22,2.21,0.06,2.7149,1.9659,25035054,56789498.37,2890830712.62,2890830712.62
2020-02-17,'300217,东方电热,2.21,2.23,2.14,2.15,2.14,0.07,3.271,1.538,19585813,43001278.46,2814421090.26,2814421090.26
2020-02-14,'300217,东方电热,2.14,2.18,2.12,2.16,2.16,-0.02,-0.9259,1.1459,14593279,31358812.92,2725276530.84,2725276530.84
2020-02-13,'300217,东方电热,2.16,2.22,2.14,2.18,2.19,-0.03,-1.3699,1.1858,15100880,32797806.0,2750746404.96,2750746404.96
2020-02-12,'300217,东方电热,2.19,2.26,2.09,2.1,2.1,0.09,4.2857,1.825,23241019,50396824.64,2788951216.14,2788951216.14
2020-02-11,'300217,东方电热,2.1,2.13,2.06,2.08,2.09,0.01,0.4785,1.2739,16223600,34163622.8,2674336782.6,2674336782.6
2020-02-10,'300217,东方电热,2.09,2.1,2.01,2.01,2.04,0.05,2.451,1.2484,15897685,32775937.0,2661601845.54,2661601845.54
2020-02-07,'300217,东方电热,2.04,2.05,2.01,2.04,2.04,0.0,0.0,1.109,14122700,28657007.4,2597927160.24,2597927160.24
2020-02-06,'300217,东方电热,2.04,2.06,1.99,2.01,2.02,0.02,0.9901,1.1168,14222272,28851980.44,2597927160.24,2597927160.24
2020-02-05,'300217,东方电热,2.02,2.07,1.97,1.98,1.97,0.05,2.5381,1.2972,16519501,33404473.22,2572457286.12,2572457286.12
2020-02-04,'300217,东方电热,1.97,2.0,1.85,1.85,2.05,-0.08,-3.9024,1.6776,21364046,41755266.76,2508782600.82,2508782600.82
2020-02-03,'300217,东方电热,2.05,2.05,2.05,2.05,2.28,-0.23,-10.0877,0.3145,4004900,8210045.0,2610662097.3,2610662097.3
2020-01-23,'300217,东方电热,2.28,2.33,2.25,2.32,2.34,-0.06,-2.5641,1.3099,16681471,38116861.53,2903565649.68,2903565649.68
2020-01-22,'300217,东方电热,2.34,2.36,2.3,2.32,2.34,0.0,0.0,0.9058,11535124,26851807.08,2979975272.04,2979975272.04
2020-01-21,'300217,东方电热,2.34,2.38,2.32,2.34,2.36,-0.02,-0.8475,0.9651,12290826,28762725.58,2979975272.04,2979975272.04
2020-01-20,'300217,东方电热,2.36,2.37,2.24,2.34,2.43,-0.07,-2.8807,2.2328,28434396,65820856.56,3005445146.16,3005445146.16
2020-01-17,'300217,东方电热,2.43,2.46,2.42,2.44,2.43,0.0,0.0,0.9148,11650148,28378961.56,3094589705.58,3094589705.58
2020-01-16,'300217,东方电热,2.43,2.5,2.43,2.48,2.47,-0.04,-1.6194,1.0727,13660560,33589212.8,3094589705.58,3094589705.58
2020-01-15,'300217,东方电热,2.47,2.53,2.47,2.52,2.53,-0.06,-2.3715,1.2132,15450396,38428200.12,3145529453.82,3145529453.82
2020-01-14,'300217,东方电热,2.53,2.58,2.5,2.53,2.54,-0.01,-0.3937,1.428,18185560,46245055.98,3221939076.18,3221939076.18
2020-01-13,'300217,东方电热,2.54,2.54,2.47,2.53,2.53,0.01,0.3953,1.5914,20266180,50820938.6,3234674013.24,3234674013.24
2020-01-10,'300217,东方电热,2.53,2.59,2.51,2.58,2.58,-0.05,-1.938,1.4141,18008560,45720705.0,3221939076.18,3221939076.18
2020-01-09,'300217,东方电热,2.58,2.63,2.56,2.61,2.58,0.0,0.0,2.0292,25841960,66770345.4,3285613761.48,3285613761.48
2020-01-08,'300217,东方电热,2.58,2.68,2.56,2.63,2.63,-0.05,-1.9011,3.2297,41130561,107646713.69,3285613761.48,3285613761.48
2020-01-07,'300217,东方电热,2.63,2.65,2.51,2.52,2.51,0.12,4.7809,3.5745,45520441,118266565.31,3349288446.78,3349288446.78
2020-01-06,'300217,东方电热,2.51,2.6,2.44,2.45,2.46,0.05,2.0325,2.3085,29398200,73839343.96,3196469202.06,3196469202.06
2020-01-03,'300217,东方电热,2.46,2.49,2.45,2.46,2.46,0.0,0.0,1.3647,17378765,42814999.29,3132794516.76,3132794516.76
