日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603056,德邦股份,10.07,10.27,10.05,10.24,10.11,-0.04,-0.3956,1.2791,2784000,28272771.0,9667200000.0,2191824669.85
2020-03-26,'603056,德邦股份,10.11,10.22,10.02,10.15,10.27,-0.16,-1.5579,1.4264,3104600,31429431.0,9705600000.0,2200531024.05
2020-03-25,'603056,德邦股份,10.27,10.49,10.08,10.17,9.91,0.36,3.6327,2.4278,5284420,54062850.0,9859200000.0,2235356440.85
2020-03-24,'603056,德邦股份,9.91,9.99,9.67,9.9,9.73,0.18,1.8499,1.5611,3397955,33525735.0,9513600000.0,2156999253.05
2020-03-23,'603056,德邦股份,9.73,10.08,9.67,10.02,10.24,-0.51,-4.9805,2.0934,4556500,45130598.0,9340800000.0,2117820659.15
2020-03-20,'603056,德邦股份,10.24,10.4,10.05,10.35,10.29,-0.05,-0.4859,2.3724,5163817,52709522.0,9830400000.0,2228826675.2
2020-03-19,'603056,德邦股份,10.29,10.44,10.0,10.22,10.22,0.07,0.6849,2.378,5175949,52754117.0,9878400000.0,2239709617.95
2020-03-18,'603056,德邦股份,10.22,10.69,10.18,10.56,10.46,-0.24,-2.2945,2.275,4951718,51838030.0,9811200000.0,2224473498.1
2020-03-17,'603056,德邦股份,10.46,10.88,10.09,10.61,10.63,-0.17,-1.5992,2.5173,5479231,57239839.0,10041600000.0,2276711623.3
2020-03-16,'603056,德邦股份,10.63,11.24,10.61,11.17,11.04,-0.41,-3.7138,2.9191,6353711,69548247.0,10204800000.0,2313713628.65
2020-03-13,'603056,德邦股份,11.04,11.29,10.68,10.85,11.55,-0.51,-4.4156,4.1792,9096329,100189101.0,10598400000.0,2402953759.2
2020-03-12,'603056,德邦股份,11.55,11.92,11.5,11.8,11.98,-0.43,-3.5893,3.2472,7067827,82404091.0,11088000000.0,2513959775.25
2020-03-11,'603056,德邦股份,11.98,12.38,11.9,12.1,12.22,-0.24,-1.964,4.5946,10000552,121015925.0,11500800000.0,2607553082.9
2020-03-10,'603056,德邦股份,12.22,12.23,11.35,11.78,12.09,0.13,1.0753,5.952,12955101,152672523.0,11731200000.0,2659791208.1
2020-03-09,'603056,德邦股份,12.09,12.8,11.88,12.0,11.77,0.32,2.7188,7.6201,16585793,202310915.0,11606400000.0,2631495556.95
2020-03-06,'603056,德邦股份,11.77,11.95,11.41,11.48,11.64,0.13,1.1168,4.8905,10644553,124849773.0,11299200000.0,2561844723.35
2020-03-05,'603056,德邦股份,11.64,11.68,11.45,11.56,11.51,0.13,1.1295,3.6143,7866807,91072252.0,11174400000.0,2533549072.2
2020-03-04,'603056,德邦股份,11.51,11.79,11.3,11.62,11.58,-0.07,-0.6045,3.9137,8518591,98061890.0,11049600000.0,2505253421.05
2020-03-03,'603056,德邦股份,11.58,11.95,11.41,11.85,11.64,-0.06,-0.5155,3.5843,7801582,90997771.0,11116800000.0,2520489540.9
2020-03-02,'603056,德邦股份,11.64,11.78,11.23,11.35,11.25,0.39,3.4667,4.3527,9474140,109361133.0,11174400000.0,2533549072.2
2020-02-28,'603056,德邦股份,11.25,12.1,11.25,11.8,12.26,-1.01,-8.2382,5.4466,11854910,137654956.0,10800000000.0,2448662118.75
2020-02-27,'603056,德邦股份,12.26,12.45,12.05,12.18,12.18,0.08,0.6568,4.3115,9384258,114970480.0,11769600000.0,2668497562.3
2020-02-26,'603056,德邦股份,12.18,12.54,12.05,12.2,12.54,-0.36,-2.8708,6.4566,14053406,172446058.0,11692800000.0,2651084853.9
2020-02-25,'603056,德邦股份,12.54,12.68,11.5,11.59,11.86,0.68,5.7336,11.8089,25703181,314696398.0,12038400000.0,2729442041.7
2020-02-24,'603056,德邦股份,11.86,11.95,11.25,11.46,11.46,0.4,3.4904,8.7911,19134661,223156025.0,11385600000.0,2581434020.3
2020-02-21,'603056,德邦股份,11.46,11.61,11.39,11.52,11.61,-0.15,-1.292,5.7356,12484114,143551943.0,11001600000.0,2494370478.3
2020-02-20,'603056,德邦股份,11.61,11.66,11.18,11.35,11.35,0.26,2.2907,7.5246,16378034,187996294.0,11145600000.0,2527019306.55
2020-02-19,'603056,德邦股份,11.35,11.69,11.09,11.5,11.38,-0.03,-0.2636,9.3584,20369402,233437835.0,10896000000.0,2470428004.25
2020-02-18,'603056,德邦股份,11.38,12.01,11.25,12.0,11.58,-0.2,-1.7271,13.3545,29067146,337384231.0,10924800000.0,2476957769.9
2020-02-17,'603056,德邦股份,11.58,11.58,10.93,11.27,10.53,1.05,9.9715,8.3494,18173160,206815992.0,11116800000.0,2520489540.9
2020-02-14,'603056,德邦股份,10.53,10.56,10.21,10.34,10.3,0.23,2.233,2.0143,4384221,45488383.0,10108800000.0,2291947743.15
2020-02-13,'603056,德邦股份,10.3,10.66,10.23,10.64,10.64,-0.34,-3.1955,2.8112,6118798,63609540.0,9888000000.0,2241886206.5
2020-02-12,'603056,德邦股份,10.64,10.68,10.45,10.65,10.64,0.0,0.0,2.7043,5886060,62257139.0,10214400000.0,2315890217.2
2020-02-11,'603056,德邦股份,10.64,11.16,10.55,11.08,11.07,-0.43,-3.8844,3.651,7946737,85237205.0,10214400000.0,2315890217.2
2020-02-10,'603056,德邦股份,11.07,11.36,10.85,11.23,11.38,-0.31,-2.7241,4.2904,9338445,103266363.0,10627200000.0,2409483524.85
2020-02-07,'603056,德邦股份,11.38,11.59,11.03,11.36,11.08,0.3,2.7076,6.5274,14207384,160991323.0,10924800000.0,2476957769.9
2020-02-06,'603056,德邦股份,11.08,11.08,9.88,10.08,10.07,1.01,10.0298,5.4328,11825077,126935905.0,10636800000.0,2411660113.4
2020-02-05,'603056,德邦股份,10.07,10.24,9.58,9.63,9.61,0.46,4.7867,2.658,5785301,57102407.0,9667200000.0,2191824669.85
2020-02-04,'603056,德邦股份,9.61,9.84,9.12,9.12,9.7,-0.09,-0.9278,2.2479,4892845,46775970.0,9225600000.0,2091701596.55
2020-02-03,'603056,德邦股份,9.7,10.25,9.7,9.7,10.78,-1.08,-10.0186,2.343,5099805,50012842.0,9312000000.0,2111290893.5
2020-01-23,'603056,德邦股份,10.78,11.06,10.61,10.98,10.98,-0.2,-1.8215,1.9021,4140000,44788708.0,10348800000.0,2346362456.9
2020-01-22,'603056,德邦股份,10.98,11.15,10.88,11.09,11.11,-0.13,-1.1701,1.1242,2446841,26859314.0,10540800000.0,2389894227.9
2020-01-21,'603056,德邦股份,11.11,11.23,11.1,11.21,11.26,-0.15,-1.3321,1.0321,2246430,25036850.0,10665600000.0,2418189879.05
2020-01-20,'603056,德邦股份,11.26,11.3,11.07,11.2,11.2,0.06,0.5357,1.1131,2422804,27096673.0,10809600000.0,2450838707.3
2020-01-17,'603056,德邦股份,11.2,11.27,11.11,11.13,11.13,0.07,0.6289,0.9402,2046518,22880560.0,10752000000.0,2437779176.0
2020-01-16,'603056,德邦股份,11.13,11.24,11.07,11.21,11.2,-0.07,-0.625,1.158,2520480,28086004.0,10684800000.0,2422543056.15
2020-01-15,'603056,德邦股份,11.2,11.44,11.1,11.44,11.39,-0.19,-1.6681,1.7422,3791949,42546266.0,10752000000.0,2437779176.0
2020-01-14,'603056,德邦股份,11.39,11.58,11.38,11.53,11.54,-0.15,-1.2998,1.5927,3466666,39754192.0,10934400000.0,2479134358.45
2020-01-13,'603056,德邦股份,11.54,11.66,11.45,11.65,11.65,-0.11,-0.9442,1.5495,3372660,38899061.0,11078400000.0,2511783186.7
2020-01-10,'603056,德邦股份,11.65,11.72,11.42,11.52,11.52,0.13,1.1285,2.1143,4601870,53281499.0,11184000000.0,2535725660.75
2020-01-09,'603056,德邦股份,11.52,11.57,11.35,11.42,11.33,0.19,1.677,1.9433,4229698,48536438.0,11059200000.0,2507430009.6
2020-01-08,'603056,德邦股份,11.33,11.59,11.31,11.44,11.49,-0.16,-1.3925,1.7663,3844602,43984950.0,10876800000.0,2466074827.15
2020-01-07,'603056,德邦股份,11.49,11.54,11.28,11.32,11.29,0.2,1.7715,1.9823,4314710,49287382.0,11030400000.0,2500900243.95
2020-01-06,'603056,德邦股份,11.29,11.43,11.11,11.34,11.34,-0.05,-0.4409,1.9891,4329422,48874844.0,10838400000.0,2457368472.95
2020-01-03,'603056,德邦股份,11.34,11.47,11.25,11.31,11.3,0.04,0.354,1.4602,3178169,36034130.0,10886400000.0,2468251415.7
