日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300633,开立医疗,27.11,28.45,26.8,28.19,28.15,-1.04,-3.6945,1.7683,3475854,96044996.55,11000153600.0,5328730756.0
2020-03-26,'300633,开立医疗,28.15,28.8,27.22,27.49,27.81,0.34,1.2226,1.5336,3014403,84652575.54,11422144000.0,5533152740.0
2020-03-25,'300633,开立医疗,27.81,27.95,26.61,27.53,26.94,0.87,3.2294,1.4738,2896907,78817571.45,11284185600.0,5466322476.0
2020-03-24,'300633,开立医疗,26.94,27.34,26.2,26.95,26.52,0.42,1.5837,1.9248,3783425,101019460.92,10931174400.0,5295315624.0
2020-03-23,'300633,开立医疗,26.52,28.33,26.4,27.36,27.79,-1.27,-4.57,1.5296,3006600,82678885.82,10760755200.0,5212760592.0
2020-03-20,'300633,开立医疗,27.79,28.21,27.42,27.73,27.47,0.32,1.1649,1.4031,2757907,76936734.49,11276070400.0,5462391284.0
2020-03-19,'300633,开立医疗,27.47,27.95,26.31,27.0,26.96,0.51,1.8917,1.5018,2951963,80504918.35,11146227200.0,5399492212.0
2020-03-18,'300633,开立医疗,26.96,28.35,26.81,27.68,27.6,-0.64,-2.3188,1.3255,2605305,72178845.14,10939289600.0,5299246816.0
2020-03-17,'300633,开立医疗,27.6,28.8,26.5,28.11,27.9,-0.3,-1.0753,2.0967,4121216,113263694.3,11198976000.0,5425044960.0
2020-03-16,'300633,开立医疗,27.9,29.7,27.63,28.28,28.28,-0.38,-1.3437,1.6769,3296021,93822790.47,11320704000.0,5484012840.0
2020-03-13,'300633,开立医疗,28.28,29.0,25.52,25.7,27.79,0.49,1.7632,2.2011,4326385,119836760.68,11474892800.0,5558705488.0
2020-03-12,'300633,开立医疗,27.79,29.95,27.51,28.62,29.15,-1.36,-4.6655,1.8387,3614112,102683536.75,11276070400.0,5462391284.0
2020-03-11,'300633,开立医疗,29.15,30.4,28.9,29.78,29.77,-0.62,-2.0826,2.0255,3981380,117898806.49,11827904000.0,5729712340.0
2020-03-10,'300633,开立医疗,29.77,30.5,27.6,29.0,29.05,0.72,2.4785,2.4758,4866405,142040708.34,12079475200.0,5851579292.0
2020-03-09,'300633,开立医疗,29.05,30.86,28.8,30.1,30.58,-1.53,-5.0033,3.539,6956336,206131450.24,11787328000.0,5710056380.0
2020-03-06,'300633,开立医疗,30.58,30.58,27.45,27.9,27.8,2.78,10.0,4.5632,8969370,264848903.15,12408140800.0,6010792568.0
2020-03-05,'300633,开立医疗,27.8,28.98,27.31,27.69,27.8,0.0,0.0,3.6739,7221400,203603448.54,11280128000.0,5464356880.0
2020-03-04,'300633,开立医疗,27.8,28.72,27.11,28.4,27.79,0.01,0.036,5.0205,9868253,276338072.56,11280128000.0,5464356880.0
2020-03-03,'300633,开立医疗,27.79,27.79,26.79,27.0,25.26,2.53,10.0158,2.179,4282995,118391976.05,11276070400.0,5462391284.0
2020-03-02,'300633,开立医疗,25.26,25.74,24.53,24.53,24.59,0.67,2.7247,1.2294,2416598,61152269.14,10249497600.0,4965095496.0
2020-02-28,'300633,开立医疗,24.59,26.17,24.5,24.99,25.4,-0.81,-3.189,1.8152,3568031,90857906.46,9977638400.0,4833400564.0
2020-02-27,'300633,开立医疗,25.4,25.76,24.5,24.85,24.54,0.86,3.5045,1.9171,3768324,95080773.01,10306304000.0,4992613840.0
2020-02-26,'300633,开立医疗,24.54,25.29,24.44,25.15,25.31,-0.77,-3.0423,1.2449,2447010,60717895.71,9957350400.0,4823572584.0
2020-02-25,'300633,开立医疗,25.31,26.15,25.05,25.57,25.66,-0.35,-1.364,1.6098,3164304,80444709.93,10269785600.0,4974923476.0
2020-02-24,'300633,开立医疗,25.66,25.95,25.0,25.47,25.47,0.19,0.746,1.4294,2809674,71527141.94,10411801600.0,5043719336.0
2020-02-21,'300633,开立医疗,25.47,26.4,25.12,25.35,25.12,0.35,1.3933,2.7236,5353552,137992859.31,10334707200.0,5006373012.0
2020-02-20,'300633,开立医疗,25.12,26.24,25.02,26.0,26.26,-1.14,-4.3412,1.8124,3562451,90513670.25,10192691200.0,4937577152.0
2020-02-19,'300633,开立医疗,26.26,26.85,26.22,26.85,26.65,-0.39,-1.4634,0.5191,1020265,26856677.3,10655257600.0,5161655096.0
2020-02-18,'300633,开立医疗,26.65,26.98,26.2,26.76,26.82,-0.17,-0.6339,0.7569,1487800,39337404.8,10813504000.0,5238313340.0
2020-02-17,'300633,开立医疗,26.82,26.94,26.0,26.0,26.27,0.55,2.0936,0.8594,1689189,44737547.66,10882483200.0,5271728472.0
2020-02-14,'300633,开立医疗,26.27,26.99,26.15,26.25,26.43,-0.16,-0.6054,0.5591,1098999,28939853.99,10659315200.0,5163620692.0
2020-02-13,'300633,开立医疗,26.43,27.93,26.41,27.4,27.33,-0.9,-3.2931,0.9557,1878505,50510798.05,10724236800.0,5195070228.0
2020-02-12,'300633,开立医疗,27.33,27.61,26.55,26.98,26.97,0.36,1.3348,1.0617,2086969,56956023.65,11089420800.0,5371973868.0
2020-02-11,'300633,开立医疗,26.97,27.35,25.72,26.24,26.31,0.66,2.5086,0.9239,1816045,48688998.35,10943347200.0,5301212412.0
2020-02-10,'300633,开立医疗,26.31,26.46,25.5,26.04,26.5,-0.19,-0.717,0.8622,1694687,44034571.08,10675545600.0,5171483076.0
2020-02-07,'300633,开立医疗,26.5,27.08,26.0,26.99,26.92,-0.42,-1.5602,0.9758,1918107,50798681.23,10752640000.0,5208829400.0
2020-02-06,'300633,开立医疗,26.92,27.75,26.09,26.56,26.8,0.12,0.4478,1.5779,3101591,84055656.38,10923059200.0,5291384432.0
2020-02-05,'300633,开立医疗,26.8,27.98,26.2,27.98,27.1,-0.3,-1.107,2.0051,3941148,104767091.68,10874368000.0,5267797280.0
2020-02-04,'300633,开立医疗,27.1,27.99,26.05,26.9,26.16,0.94,3.5933,1.4301,2810938,75508276.28,10996096000.0,5326765160.0
2020-02-03,'300633,开立医疗,26.16,28.39,24.83,24.83,27.59,-1.43,-5.183,1.4767,2902560,77580930.19,10614681600.0,5141999136.0
2020-01-23,'300633,开立医疗,27.59,28.25,26.95,27.87,27.9,-0.31,-1.1111,1.3488,2651114,73543361.58,11194918400.0,5423079364.0
2020-01-22,'300633,开立医疗,27.9,28.21,26.98,27.75,27.75,0.15,0.5405,1.2777,2511359,69207442.78,11320704000.0,5484012840.0
2020-01-21,'300633,开立医疗,27.75,28.89,27.58,27.75,27.73,0.02,0.0721,1.2056,2369705,66331115.28,11259840000.0,5454528900.0
2020-01-20,'300633,开立医疗,27.73,28.19,26.1,26.1,26.62,1.11,4.1698,2.0401,4010096,110267798.82,11251724800.0,5450597708.0
2020-01-17,'300633,开立医疗,26.62,26.87,25.28,25.3,25.15,1.47,5.8449,1.9737,3879478,101932649.75,10801331200.0,5232416552.0
2020-01-16,'300633,开立医疗,25.15,25.54,24.75,25.02,24.96,0.19,0.7612,0.9475,1862367,47074723.21,10204864000.0,4943473940.0
2020-01-15,'300633,开立医疗,24.96,25.09,24.38,24.92,24.93,0.03,0.1203,0.8293,1630100,40378542.72,10127769600.0,4906127616.0
2020-01-14,'300633,开立医疗,24.93,25.43,24.85,25.15,25.01,-0.08,-0.3199,0.9014,1771836,44450980.76,10115596800.0,4900230828.0
2020-01-13,'300633,开立医疗,25.01,25.09,24.64,24.7,24.72,0.29,1.1731,0.6693,1315629,32789814.94,10148057600.0,4915955596.0
2020-01-10,'300633,开立医疗,24.72,25.18,24.5,25.15,24.86,-0.14,-0.5632,0.2892,568426,14046697.46,10030387200.0,4858953312.0
