日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600961,株冶集团,7.26,7.43,7.19,7.34,7.43,-0.17,-2.288,0.8259,4356352,31737117.0,3829344455.64,3829344455.64
2020-02-21,'600961,株冶集团,7.43,7.48,7.38,7.41,7.47,-0.04,-0.5355,0.7262,3830585,28470006.0,3919012301.02,3919012301.02
2020-02-20,'600961,株冶集团,7.47,7.5,7.3,7.39,7.49,-0.02,-0.267,0.7779,4103306,30398899.0,3940110617.58,3940110617.58
2020-02-19,'600961,株冶集团,7.49,7.54,7.37,7.43,7.31,0.18,2.4624,0.9472,4995826,37218150.0,3950659775.86,3950659775.86
2020-02-18,'600961,株冶集团,7.31,7.38,7.23,7.35,7.31,0.0,0.0,0.618,3259752,23760750.0,3855717351.34,3855717351.34
2020-02-17,'600961,株冶集团,7.31,7.32,7.16,7.16,7.2,0.11,1.5278,0.6249,3296004,23946920.0,3855717351.34,3855717351.34
2020-02-14,'600961,株冶集团,7.2,7.3,7.1,7.15,7.17,0.03,0.4184,0.4931,2600637,18694041.0,3797696980.8,3797696980.8
2020-02-13,'600961,株冶集团,7.17,7.28,7.17,7.21,7.28,-0.11,-1.511,0.4418,2330324,16797068.0,3781873243.38,3781873243.38
2020-02-12,'600961,株冶集团,7.28,7.3,7.17,7.2,7.23,0.05,0.6916,0.397,2094217,15200498.0,3839893613.92,3839893613.92
2020-02-11,'600961,株冶集团,7.23,7.34,7.18,7.26,7.26,-0.03,-0.4132,0.432,2278862,16546172.0,3813520718.22,3813520718.22
2020-02-10,'600961,株冶集团,7.26,7.34,7.15,7.3,7.31,-0.05,-0.684,0.5081,2679952,19396068.0,3829344455.64,3829344455.64
2020-02-07,'600961,株冶集团,7.31,7.52,7.31,7.44,7.61,-0.3,-3.9422,0.6099,3217209,23775013.0,3855717351.34,3855717351.34
2020-02-06,'600961,株冶集团,7.61,7.72,7.01,7.09,7.5,0.11,1.4667,1.0094,5324230,39050078.0,4013954725.54,4013954725.54
2020-02-05,'600961,株冶集团,7.5,7.5,6.73,6.86,6.82,0.68,9.9707,1.0806,5699543,39771997.0,3955934355.0,3955934355.0
2020-02-04,'600961,株冶集团,6.82,7.16,6.72,6.72,7.47,-0.65,-8.7015,1.7994,9491062,64495174.0,3597262973.48,3597262973.48
2020-02-03,'600961,株冶集团,7.47,7.47,7.47,7.47,8.3,-0.83,-10.0,0.1126,594000,4437180.0,3940110617.58,3940110617.58
2020-01-23,'600961,株冶集团,8.3,8.3,7.6,7.8,7.97,0.33,4.1405,0.5586,2946237,23051816.0,4377900686.2,4377900686.2
2020-01-22,'600961,株冶集团,7.97,7.97,7.4,7.84,7.85,0.12,1.5287,0.4835,2550180,19592791.0,4203839574.58,4203839574.58
2020-01-21,'600961,株冶集团,7.85,8.08,7.85,8.08,8.08,-0.23,-2.8465,0.3347,1765150,14005996.0,4140544624.9,4140544624.9
2020-01-20,'600961,株冶集团,8.08,8.09,8.0,8.07,8.06,0.02,0.2481,0.3628,1913805,15410281.0,4261859945.12,4261859945.12
2020-01-17,'600961,株冶集团,8.06,8.19,8.05,8.19,8.1,-0.04,-0.4938,0.263,1387020,11239134.0,4251310786.84,4251310786.84
2020-01-16,'600961,株冶集团,8.1,8.17,8.07,8.07,8.12,-0.02,-0.2463,0.2683,1414906,11476501.0,4272409103.4,4272409103.4
2020-01-15,'600961,株冶集团,8.12,8.3,8.08,8.29,8.29,-0.17,-2.0507,0.3227,1702263,13858482.0,4282958261.68,4282958261.68
2020-01-14,'600961,株冶集团,8.29,8.31,8.2,8.25,8.22,0.07,0.8516,0.4545,2397541,19821751.0,4372626107.06,4372626107.06
2020-01-13,'600961,株冶集团,8.22,8.23,8.05,8.05,8.09,0.13,1.6069,0.42,2215253,18031365.0,4335704053.08,4335704053.08
2020-01-10,'600961,株冶集团,8.09,8.22,8.04,8.19,8.18,-0.09,-1.1002,0.3915,2065000,16736440.0,4267134524.26,4267134524.26
2020-01-09,'600961,株冶集团,8.18,8.27,8.14,8.22,8.19,-0.01,-0.1221,0.4805,2534190,20749704.0,4314605736.52,4314605736.52
2020-01-08,'600961,株冶集团,8.19,8.55,8.18,8.43,8.46,-0.27,-3.1915,0.4813,2538764,21103803.0,4319880315.66,4319880315.66
2020-01-07,'600961,株冶集团,8.46,8.53,8.38,8.42,8.42,0.04,0.4751,0.4294,2264893,19189182.0,4462293952.44,4462293952.44
2020-01-06,'600961,株冶集团,8.42,8.51,8.3,8.34,8.31,0.11,1.3237,0.6858,3617202,30287012.0,4441195635.88,4441195635.88
2020-01-03,'600961,株冶集团,8.31,8.37,8.27,8.37,8.33,-0.02,-0.2401,0.3995,2107430,17491317.0,4383175265.34,4383175265.34
