日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600565,迪马股份,2.86,2.91,2.85,2.87,2.84,0.02,0.7042,0.6922,16397181,47167195.0,6966892172.24,6774700172.24
2020-03-26,'600565,迪马股份,2.84,2.91,2.83,2.91,2.92,-0.08,-2.7397,0.6025,14271100,40884770.0,6918172646.56,6727324646.56
2020-03-25,'600565,迪马股份,2.92,2.94,2.83,2.86,2.81,0.11,3.9146,1.0021,23737303,68555929.0,7113050749.28,6916826749.28
2020-03-24,'600565,迪马股份,2.81,2.83,2.78,2.78,2.76,0.05,1.8116,0.4843,11470871,32184100.0,6845093358.04,6656261358.04
2020-03-23,'600565,迪马股份,2.76,2.8,2.74,2.8,2.84,-0.08,-2.8169,0.5979,14162280,39190357.0,6723294543.84,6537822543.84
2020-03-20,'600565,迪马股份,2.84,2.85,2.8,2.84,2.79,0.05,1.7921,0.4625,10955802,30966834.0,6918172646.56,6727324646.56
2020-03-19,'600565,迪马股份,2.79,2.87,2.73,2.84,2.84,-0.05,-1.7606,0.847,20063829,56103295.0,6796373832.36,6608885832.36
2020-03-18,'600565,迪马股份,2.84,2.96,2.84,2.94,2.93,-0.09,-3.0717,0.89,21080986,61155883.0,6918172646.56,6727324646.56
2020-03-17,'600565,迪马股份,2.93,2.99,2.83,2.94,2.94,-0.01,-0.3401,0.7441,17625459,51382119.0,7137410512.12,6940514512.12
2020-03-16,'600565,迪马股份,2.94,3.06,2.92,3.04,3.02,-0.08,-2.649,0.9067,21478115,64424138.0,7161770274.96,6964202274.96
2020-03-13,'600565,迪马股份,3.02,3.05,2.9,2.92,3.07,-0.05,-1.6287,1.0276,24342026,72125798.0,7356648377.68,7153704377.68
2020-03-12,'600565,迪马股份,3.07,3.11,3.04,3.08,3.12,-0.05,-1.6026,0.7588,17975004,55131379.0,7478447191.88,7272143191.88
2020-03-11,'600565,迪马股份,3.12,3.18,3.1,3.12,3.13,-0.01,-0.3195,0.9716,23014893,72328188.0,7600246006.08,7390582006.08
2020-03-10,'600565,迪马股份,3.13,3.14,3.03,3.04,3.09,0.04,1.2945,1.0155,24054680,74314431.0,7624605768.92,7414269768.92
2020-03-09,'600565,迪马股份,3.09,3.17,3.08,3.15,3.21,-0.12,-3.7383,1.0851,25703951,80117355.0,7527166717.56,7319518717.56
2020-03-06,'600565,迪马股份,3.21,3.25,3.17,3.22,3.26,-0.05,-1.5337,1.1403,27010902,86592984.0,7819483871.64,7603771871.64
2020-03-05,'600565,迪马股份,3.26,3.3,3.23,3.28,3.26,0.0,0.0,1.5325,36300400,118378401.0,7941282685.84,7722210685.84
2020-03-04,'600565,迪马股份,3.26,3.3,3.11,3.15,3.18,0.08,2.5157,1.9662,46574059,150222628.0,7941282685.84,7722210685.84
2020-03-03,'600565,迪马股份,3.18,3.37,3.05,3.09,3.06,0.12,3.9216,2.2094,52334956,167051761.0,7746404583.12,7532708583.12
2020-03-02,'600565,迪马股份,3.06,3.07,2.95,2.95,2.93,0.13,4.4369,1.1333,26845560,81408646.0,7454087429.04,7248455429.04
2020-02-28,'600565,迪马股份,2.93,3.07,2.93,3.0,3.07,-0.14,-4.5603,1.2894,30542482,91226089.0,7137410512.12,6940514512.12
2020-02-27,'600565,迪马股份,3.07,3.14,3.05,3.07,3.08,-0.01,-0.3247,1.1777,27897861,86231067.0,7478447191.88,7272143191.88
2020-02-26,'600565,迪马股份,3.08,3.16,2.91,2.94,2.97,0.11,3.7037,2.2205,52598245,161438176.0,7502806954.72,7295830954.72
2020-02-25,'600565,迪马股份,2.97,2.99,2.91,2.96,3.01,-0.04,-1.3289,1.0443,24737970,73084406.0,7234849563.48,7035265563.48
2020-02-24,'600565,迪马股份,3.01,3.05,2.98,3.04,3.06,-0.05,-1.634,1.12,26529536,79778888.0,7332288614.84,7130016614.84
2020-02-21,'600565,迪马股份,3.06,3.07,3.03,3.05,3.05,0.01,0.3279,1.0473,24807180,75701509.0,7454087429.04,7248455429.04
2020-02-20,'600565,迪马股份,3.05,3.06,2.98,3.02,3.02,0.03,0.9934,1.21,28662703,86562133.0,7429727666.2,7224767666.2
2020-02-19,'600565,迪马股份,3.02,3.07,3.01,3.03,3.04,-0.02,-0.6579,0.9015,21355293,64707099.0,7356648377.68,7153704377.68
2020-02-18,'600565,迪马股份,3.04,3.08,3.01,3.08,3.05,-0.01,-0.3279,0.7954,18840136,57151798.0,7405367903.36,7201079903.36
2020-02-17,'600565,迪马股份,3.05,3.06,2.98,2.99,3.0,0.05,1.6667,0.8394,19882728,60242831.0,7429727666.2,7224767666.2
2020-02-14,'600565,迪马股份,3.0,3.02,2.96,2.97,2.98,0.02,0.6711,0.6,14211968,42514744.0,7307928852.0,7106328852.0
2020-02-13,'600565,迪马股份,2.98,3.05,2.97,2.99,2.99,-0.01,-0.3344,0.8213,19455417,58331052.0,7259209326.32,7058953326.32
2020-02-12,'600565,迪马股份,2.99,3.0,2.96,2.98,2.99,0.0,0.0,0.5462,12938218,38513009.0,7283569089.16,7082641089.16
2020-02-11,'600565,迪马股份,2.99,3.03,2.98,2.99,3.01,-0.02,-0.6645,0.8023,19005025,56965505.0,7283569089.16,7082641089.16
2020-02-10,'600565,迪马股份,3.01,3.09,2.98,3.04,3.07,-0.06,-1.9544,1.54,36478941,109995610.0,7332288614.84,7130016614.84
2020-02-07,'600565,迪马股份,3.07,3.07,2.91,3.0,3.01,0.06,1.9934,1.2427,29435644,87960178.0,7478447191.88,7272143191.88
2020-02-06,'600565,迪马股份,3.01,3.04,2.87,2.9,2.85,0.16,5.614,1.1023,26110610,77214526.0,7332288614.84,7130016614.84
2020-02-05,'600565,迪马股份,2.85,2.93,2.75,2.83,2.81,0.04,1.4235,0.6997,16575100,47347526.0,6942532409.4,6751012409.4
2020-02-04,'600565,迪马股份,2.81,2.92,2.7,2.71,2.85,-0.04,-1.4035,1.1358,26904427,75576706.0,6845093358.04,6656261358.04
2020-02-03,'600565,迪马股份,2.85,2.85,2.85,2.85,3.17,-0.32,-10.0946,0.2645,6266100,17858385.0,6942532409.4,6751012409.4
2020-01-23,'600565,迪马股份,3.17,3.29,3.16,3.26,3.3,-0.13,-3.9394,0.6604,15642369,50371848.0,7722044820.28,7509020820.28
2020-01-22,'600565,迪马股份,3.3,3.33,3.23,3.3,3.29,0.01,0.304,0.6606,15648911,51335520.0,8038721737.2,7816961737.2
2020-01-21,'600565,迪马股份,3.29,3.38,3.28,3.38,3.38,-0.09,-2.6627,0.5636,13349500,44351625.0,8014361974.36,7793273974.36
2020-01-20,'600565,迪马股份,3.38,3.39,3.32,3.34,3.37,0.01,0.2967,0.3959,9376827,31484629.0,8233599839.92,8006463839.92
2020-01-17,'600565,迪马股份,3.37,3.43,3.35,3.4,3.4,-0.03,-0.8824,0.5207,12333349,41716519.0,8209240077.08,7982776077.08
2020-01-16,'600565,迪马股份,3.4,3.46,3.4,3.45,3.43,-0.03,-0.8746,0.3682,8722100,29878394.0,8282319365.6,8053839365.6
2020-01-15,'600565,迪马股份,3.43,3.48,3.43,3.46,3.48,-0.05,-1.4368,0.5092,12062820,41618117.0,8355398654.12,8124902654.12
2020-01-14,'600565,迪马股份,3.48,3.51,3.47,3.48,3.49,-0.01,-0.2865,0.4246,10058701,35117846.0,8477197468.32,8243341468.32
2020-01-13,'600565,迪马股份,3.49,3.5,3.43,3.47,3.48,0.01,0.2874,0.5127,12144144,42060784.0,8501557231.16,8267029231.16
2020-01-10,'600565,迪马股份,3.48,3.51,3.42,3.49,3.49,-0.01,-0.2865,0.5575,13206687,45780057.0,8477197468.32,8243341468.32
2020-01-09,'600565,迪马股份,3.49,3.51,3.46,3.48,3.45,0.04,1.1594,0.5066,12000789,41791973.0,8501557231.16,8267029231.16
2020-01-08,'600565,迪马股份,3.45,3.51,3.45,3.51,3.52,-0.07,-1.9886,0.9448,22379410,77704121.0,8404118179.8,8172278179.8
2020-01-07,'600565,迪马股份,3.52,3.56,3.48,3.5,3.5,0.02,0.5714,0.7326,17352924,60808835.0,8574636519.68,8338092519.68
2020-01-06,'600565,迪马股份,3.5,3.54,3.46,3.48,3.54,-0.04,-1.1299,0.5511,13055143,45834087.0,8525916994.0,8290716994.0
2020-01-03,'600565,迪马股份,3.54,3.56,3.49,3.54,3.55,-0.01,-0.2817,0.6183,14645590,51555087.0,8623356045.36,8385468045.36
