日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600926,杭州银行,8.65,8.7,8.51,8.65,8.7,-0.05,-0.5747,0.4482,21001608,180431895.0,44376233736.8,40535483771.8
2020-02-06,'600926,杭州银行,8.7,8.81,8.54,8.67,8.64,0.06,0.6944,0.5525,25892688,223797426.0,44632743758.4,40769792926.5
2020-02-05,'600926,杭州银行,8.64,8.8,8.6,8.71,8.71,-0.07,-0.8037,0.463,21695357,188201672.0,44324931732.5,40488621940.8
2020-02-04,'600926,杭州银行,8.71,8.8,8.47,8.48,8.46,0.25,2.9551,0.6366,29829990,258524110.0,44684045762.7,40816654757.4
2020-02-03,'600926,杭州银行,8.46,8.74,8.25,8.31,9.17,-0.71,-7.7426,0.9327,43706405,368975672.0,43401495654.7,39645108983.7
2020-01-23,'600926,杭州银行,9.17,9.39,9.1,9.37,9.4,-0.23,-2.4468,0.576,26992983,249843367.0,47043937961.4,42972298981.2
2020-01-22,'600926,杭州银行,9.4,9.47,9.32,9.39,9.44,-0.04,-0.4237,0.3817,17888780,168105500.0,48223884060.8,44050121093.0
2020-01-21,'600926,杭州银行,9.44,9.62,9.42,9.59,9.59,-0.15,-1.5641,0.3338,15644327,148436110.0,48429092078.1,44237568416.8
2020-01-20,'600926,杭州银行,9.59,9.59,9.49,9.5,9.49,0.1,1.0537,0.2246,10524771,100472284.0,49198622142.9,44940495881.1
2020-01-17,'600926,杭州银行,9.49,9.67,9.43,9.67,9.61,-0.12,-1.2487,0.3717,17419620,165885153.0,48685602099.7,44471877571.6
2020-01-16,'600926,杭州银行,9.61,9.73,9.57,9.72,9.69,-0.08,-0.8256,0.3084,14451113,139135701.0,49301226151.5,45034219542.9
2020-01-15,'600926,杭州银行,9.69,9.7,9.51,9.64,9.64,0.05,0.5187,0.3276,15351099,147835187.0,49711642186.1,45409114190.6
2020-01-14,'600926,杭州银行,9.64,9.78,9.6,9.68,9.69,-0.05,-0.516,0.4253,19929486,192839324.0,49455132164.5,45174805035.8
2020-01-13,'600926,杭州银行,9.69,9.71,9.43,9.46,9.49,0.2,2.1075,0.7391,34637691,333856320.0,49711642186.1,45409114190.6
2020-01-10,'600926,杭州银行,9.49,9.53,9.38,9.4,9.41,0.08,0.8502,0.5839,27361651,258980688.0,48685602099.7,44471877571.6
2020-01-09,'600926,杭州银行,9.41,9.41,9.28,9.31,9.26,0.15,1.6199,0.4027,18871054,176476204.0,48275186065.1,44096982923.9
2020-01-08,'600926,杭州银行,9.26,9.46,9.23,9.36,9.38,-0.12,-1.2793,0.6166,28896911,270223627.0,47505656000.3,43394055459.7
2020-01-07,'600926,杭州银行,9.38,9.54,9.35,9.36,9.31,0.07,0.7519,0.7236,33910106,319981651.0,48121280052.2,43956397431.1
2020-01-06,'600926,杭州银行,9.31,9.39,9.27,9.31,9.36,-0.05,-0.5342,0.4906,22991028,214922118.0,47762166021.9,43628364614.4
2020-01-03,'600926,杭州银行,9.36,9.4,9.29,9.33,9.34,0.02,0.2141,0.343,16071528,150038415.0,48018676043.5,43862673769.2
