日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300437,清水源,10.31,10.55,10.3,10.47,10.35,-0.04,-0.3865,0.6257,1304639,13602637.99,2250930471.63,2149892471.63
2020-03-26,'300437,清水源,10.35,10.4,10.21,10.34,10.35,0.0,0.0,0.5549,1157039,11935661.37,2259663470.55,2158233470.55
2020-03-25,'300437,清水源,10.35,10.59,10.28,10.31,10.18,0.17,1.6699,0.8094,1687747,17558661.9,2259663470.55,2158233470.55
2020-03-24,'300437,清水源,10.18,10.18,9.94,10.1,9.93,0.25,2.5176,0.5938,1238301,12499205.65,2222548225.14,2122784225.14
2020-03-23,'300437,清水源,9.93,10.15,9.83,10.02,10.23,-0.3,-2.9326,0.6761,1409867,14116988.37,2167966981.89,2070652981.89
2020-03-20,'300437,清水源,10.23,10.27,10.1,10.17,10.05,0.18,1.791,0.682,1422138,14492032.67,2233464473.79,2133210473.79
2020-03-19,'300437,清水源,10.05,10.1,9.7,9.91,9.95,0.1,1.005,1.0505,2190466,21750111.77,2194165978.65,2095675978.65
2020-03-18,'300437,清水源,9.95,10.37,9.94,10.28,10.13,-0.18,-1.7769,1.056,2201965,22404422.05,2172333481.35,2074823481.35
2020-03-17,'300437,清水源,10.13,10.48,9.93,10.34,10.36,-0.23,-2.2201,1.57,3273920,33084531.84,2211631976.49,2112357976.49
2020-03-16,'300437,清水源,10.36,10.94,10.28,10.85,10.74,-0.38,-3.5382,1.1692,2437973,25987447.3,2261846720.28,2160318720.28
2020-03-13,'300437,清水源,10.74,10.94,10.45,10.6,11.21,-0.47,-4.1927,1.2529,2612683,27873151.78,2344810210.02,2239558210.02
2020-03-12,'300437,清水源,11.21,11.26,11.03,11.26,11.35,-0.14,-1.2335,1.1382,2373483,26479460.79,2447422947.33,2337564947.33
2020-03-11,'300437,清水源,11.35,11.8,11.33,11.6,11.59,-0.24,-2.0708,1.4656,3056146,35361158.7,2477988443.55,2366758443.55
2020-03-10,'300437,清水源,11.59,11.64,11.07,11.33,11.46,0.13,1.1344,1.3079,2727280,31043568.11,2530386437.07,2416804437.07
2020-03-09,'300437,清水源,11.46,11.57,11.18,11.45,11.74,-0.28,-2.385,1.747,3642915,41371910.68,2502004190.58,2389696190.58
2020-03-06,'300437,清水源,11.74,12.05,11.71,12.05,12.16,-0.42,-3.4539,2.0255,4223669,50047802.54,2563135183.02,2448083183.02
2020-03-05,'300437,清水源,12.16,12.39,11.98,12.26,12.29,-0.13,-1.0578,3.43,7152357,86664365.67,2654831671.68,2535663671.68
2020-03-04,'300437,清水源,12.29,12.35,11.91,12.04,11.99,0.3,2.5021,2.91,6068007,73556978.72,2683213918.17,2562771918.17
2020-03-03,'300437,清水源,11.99,12.35,11.77,12.03,11.97,0.02,0.1671,3.7463,7811908,94058782.77,2617716426.27,2500214426.27
2020-03-02,'300437,清水源,11.97,12.06,11.18,11.18,11.05,0.92,8.3258,3.2747,6828583,80290286.08,2613349926.81,2496043926.81
2020-02-28,'300437,清水源,11.05,11.8,11.02,11.58,11.88,-0.83,-6.9865,2.8607,5965205,68213314.93,2412490951.65,2304200951.65
2020-02-27,'300437,清水源,11.88,12.27,11.16,11.16,11.16,0.72,6.4516,4.6762,9751089,114507878.29,2593700679.24,2477276679.24
2020-02-26,'300437,清水源,11.16,11.55,10.97,11.0,11.21,-0.05,-0.446,2.4273,5061480,56795329.39,2436506698.68,2327138698.68
2020-02-25,'300437,清水源,11.21,11.36,10.91,11.13,11.48,-0.27,-2.3519,2.911,6070198,67772709.37,2447422947.33,2337564947.33
2020-02-24,'300437,清水源,11.48,11.73,11.16,11.37,11.45,0.03,0.262,2.5435,5303823,60809587.47,2506370690.04,2393866690.04
2020-02-21,'300437,清水源,11.45,11.61,11.28,11.52,11.6,-0.15,-1.2931,3.2026,6678325,76155882.05,2499820940.85,2387610940.85
2020-02-20,'300437,清水源,11.6,11.9,11.42,11.55,11.64,-0.04,-0.3436,3.1534,6575566,76578682.23,2532569686.8,2418889686.8
2020-02-19,'300437,清水源,11.64,12.68,11.1,11.49,11.64,0.0,0.0,5.9207,12346222,144256905.63,2541302685.72,2427230685.72
2020-02-18,'300437,清水源,11.64,11.75,10.85,11.06,11.08,0.56,5.0542,6.0446,12604410,142492456.2,2541302685.72,2427230685.72
2020-02-17,'300437,清水源,11.08,11.26,10.32,10.36,10.44,0.64,6.1303,5.726,11940127,129056244.94,2419040700.84,2310456700.84
2020-02-14,'300437,清水源,10.44,10.67,10.41,10.52,10.72,-0.28,-2.6119,3.5056,7310053,76817633.45,2279312718.12,2177000718.12
2020-02-13,'300437,清水源,10.72,10.95,10.21,10.45,10.6,0.12,1.1321,5.6853,11855226,124786398.99,2340443710.56,2235387710.56
2020-02-12,'300437,清水源,10.6,10.8,10.19,10.7,10.96,-0.36,-3.2847,6.1736,12873407,135146001.65,2314244713.8,2210364713.8
2020-02-11,'300437,清水源,10.96,11.68,10.81,11.55,12.01,-1.05,-8.7427,8.4877,17699009,194369768.36,2392841704.08,2285433704.08
2020-02-10,'300437,清水源,12.01,12.01,10.6,11.5,10.92,1.09,9.9817,11.9849,24991473,286372796.15,2622082925.73,2504384925.73
2020-02-07,'300437,清水源,10.92,10.92,10.5,10.9,9.93,0.99,9.9698,8.5564,17842289,193704688.19,2384108705.16,2277092705.16
2020-02-06,'300437,清水源,9.93,9.93,8.95,9.01,9.03,0.9,9.9668,2.2085,4605323,43564140.09,2167966981.89,2070652981.89
2020-02-05,'300437,清水源,9.03,9.1,8.78,8.82,8.8,0.23,2.6136,1.5038,3135846,28156197.2,1971474506.19,1882980506.19
2020-02-04,'300437,清水源,8.8,8.87,8.66,8.66,8.86,-0.06,-0.6772,1.5431,3217719,28220648.36,1921259762.4,1835019762.4
2020-02-03,'300437,清水源,8.86,8.89,8.86,8.86,9.84,-0.98,-9.9593,1.0681,2227161,19735167.7,1934359260.78,1847531260.78
2020-01-23,'300437,清水源,9.84,10.2,9.77,10.11,10.22,-0.38,-3.7182,1.7374,3622816,36144511.43,2148317734.32,2051885734.32
2020-01-22,'300437,清水源,10.22,10.34,10.15,10.34,10.32,-0.1,-0.969,1.1631,2425400,24759167.14,2231281224.06,2131125224.06
2020-01-21,'300437,清水源,10.32,10.5,10.3,10.5,10.52,-0.2,-1.9011,0.9667,2015723,20939637.31,2253113721.36,2151977721.36
2020-01-20,'300437,清水源,10.52,10.52,10.37,10.48,10.46,0.06,0.5736,0.9121,1901860,19847463.93,2296778715.96,2193682715.96
2020-01-17,'300437,清水源,10.46,10.56,10.44,10.48,10.46,0.0,0.0,0.7374,1537622,16127137.18,2283679217.58,2181171217.58
2020-01-16,'300437,清水源,10.46,10.69,10.43,10.68,10.66,-0.2,-1.8762,1.8196,3794224,39989807.72,2283679217.58,2181171217.58
2020-01-15,'300437,清水源,10.66,10.87,10.58,10.87,10.94,-0.28,-2.5594,1.6127,3362780,35976935.0,2327344212.18,2222876212.18
2020-01-14,'300437,清水源,10.94,11.01,10.7,10.7,10.75,0.19,1.7674,2.2326,4655586,50632420.13,2388475204.62,2281263204.62
2020-01-13,'300437,清水源,10.75,10.77,10.52,10.65,10.6,0.15,1.4151,0.9439,1968343,20968196.95,2346993459.75,2241643459.75
2020-01-10,'300437,清水源,10.6,10.8,10.58,10.73,10.75,-0.15,-1.3953,1.0365,2161400,23040004.0,2314244713.8,2210364713.8
2020-01-09,'300437,清水源,10.75,10.81,10.55,10.56,10.52,0.23,2.1863,1.4853,3097260,33191749.0,2346993459.75,2241643459.75
2020-01-08,'300437,清水源,10.52,10.69,10.48,10.64,10.72,-0.2,-1.8657,1.2854,2680286,28377525.91,2296778715.96,2193682715.96
