日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000958,东方能源,4.8,4.85,4.57,4.71,4.77,0.03,0.6289,2.0148,22147626,104084361.01,25840408896.0,5276511484.8
2020-03-09,'000958,东方能源,4.77,4.96,4.77,4.91,5.01,-0.24,-4.7904,1.7924,19702953,95778437.34,25678906340.4,5243533288.02
2020-03-06,'000958,东方能源,5.01,5.08,4.98,5.03,5.14,-0.13,-2.5292,2.0339,22358411,112089305.66,26970926785.2,5507358862.26
2020-03-05,'000958,东方能源,5.14,5.15,4.88,4.89,4.87,0.27,5.5441,3.6878,40539242,204155299.23,27670771192.8,5650264381.64
2020-03-04,'000958,东方能源,4.87,4.88,4.77,4.82,4.82,0.05,1.0373,1.1819,12992094,62763569.08,26217248192.4,5353460610.62
2020-03-03,'000958,东方能源,4.82,4.92,4.76,4.83,4.74,0.08,1.6878,1.9119,21017452,101514677.24,25948077266.4,5298496949.32
2020-03-02,'000958,东方能源,4.74,4.75,4.56,4.56,4.55,0.19,4.1758,1.2943,14227943,66589756.62,25517403784.8,5210555091.24
2020-02-28,'000958,东方能源,4.55,4.78,4.53,4.72,4.87,-0.32,-6.5708,2.1143,23242305,108080929.29,24494554266.0,5001693178.3
2020-02-27,'000958,东方能源,4.87,4.94,4.84,4.93,4.9,-0.03,-0.6122,1.2395,13624948,66551018.48,26217248192.4,5353460610.62
2020-02-26,'000958,东方能源,4.9,4.99,4.85,4.96,4.9,0.0,0.0,1.6926,18605873,91797105.72,26378750748.0,5386438807.4
2020-02-25,'000958,东方能源,4.9,4.96,4.76,4.9,5.02,-0.12,-2.3904,2.2251,24459811,119425075.83,26378750748.0,5386438807.4
2020-02-24,'000958,东方能源,5.02,5.06,4.96,5.02,5.01,0.01,0.1996,1.7319,19038010,95470738.02,27024760970.4,5518351594.52
2020-02-21,'000958,东方能源,5.01,5.1,4.97,5.06,5.07,-0.06,-1.1834,1.8988,20873271,104752658.78,26970926785.2,5507358862.26
2020-02-20,'000958,东方能源,5.07,5.11,4.87,4.96,4.91,0.16,3.2587,2.0183,22186860,110822092.6,27293931896.4,5573315255.82
2020-02-19,'000958,东方能源,4.91,5.03,4.88,4.9,4.95,-0.04,-0.8081,1.4842,16315591,80778361.9,26432584933.2,5397431539.66
2020-02-18,'000958,东方能源,4.95,5.05,4.83,4.86,4.85,0.1,2.0619,1.6157,17760744,87516763.16,26647921674.0,5441402468.7
2020-02-17,'000958,东方能源,4.85,4.85,4.72,4.74,4.71,0.14,2.9724,1.3659,15015204,72062745.66,26109579822.0,5331475146.1
2020-02-14,'000958,东方能源,4.71,4.75,4.65,4.69,4.7,0.01,0.2128,1.0981,12070724,56794016.38,25355901229.2,5177576894.46
2020-02-13,'000958,东方能源,4.7,4.82,4.66,4.78,4.77,-0.07,-1.4675,1.082,11894100,56155435.0,25302067044.0,5166584162.2
2020-02-12,'000958,东方能源,4.77,4.77,4.68,4.7,4.73,0.04,0.8457,1.0261,11280040,53443519.98,25678906340.4,5243533288.02
2020-02-11,'000958,东方能源,4.73,4.79,4.65,4.76,4.75,-0.02,-0.4211,1.3456,14792069,69964928.88,25463569599.6,5199562358.98
2020-02-10,'000958,东方能源,4.75,4.77,4.52,4.55,4.58,0.17,3.7118,1.5595,17142786,80334459.58,25571237970.0,5221547823.5
2020-02-07,'000958,东方能源,4.58,4.59,4.44,4.48,4.49,0.09,2.0045,1.845,20281105,91970693.86,24656056821.6,5034671375.08
2020-02-06,'000958,东方能源,4.49,4.54,4.38,4.48,4.48,0.01,0.2232,2.1042,23130465,102754533.53,24171549154.8,4935736784.74
2020-02-05,'000958,东方能源,4.48,4.58,4.41,4.43,4.43,0.05,1.1287,1.4397,15826496,71236370.44,24117714969.6,4924744052.48
2020-02-04,'000958,东方能源,4.43,4.54,4.26,4.26,4.73,-0.3,-6.3425,2.1989,24171600,106730340.98,23848544043.6,4869780391.18
2020-02-03,'000958,东方能源,4.73,4.73,4.73,4.73,5.26,-0.53,-10.076,0.2565,2819700,13337181.0,25463569599.6,5199562358.98
2020-01-23,'000958,东方能源,5.26,5.38,5.12,5.33,5.33,-0.07,-1.3133,0.9818,10792647,56860538.27,28316781415.2,5782177168.76
2020-01-22,'000958,东方能源,5.33,5.38,5.24,5.35,5.33,0.0,0.0,0.7413,8148555,43282644.74,28693620711.6,5859126294.58
2020-01-21,'000958,东方能源,5.33,5.4,5.33,5.4,5.4,-0.07,-1.2963,0.6427,7064489,37873079.73,28693620711.6,5859126294.58
2020-01-20,'000958,东方能源,5.4,5.4,5.28,5.35,5.33,0.07,1.3133,0.9417,10352347,55177353.4,29070460008.0,5936075420.4
2020-01-17,'000958,东方能源,5.33,5.42,5.3,5.37,5.37,-0.04,-0.7449,0.7668,8429562,45124748.4,28693620711.6,5859126294.58
2020-01-16,'000958,东方能源,5.37,5.48,5.36,5.47,5.46,-0.09,-1.6484,0.8939,9826590,53037555.64,28908957452.4,5903097223.62
2020-01-15,'000958,东方能源,5.46,5.56,5.44,5.56,5.52,-0.06,-1.087,0.7912,8697063,47538590.02,29393465119.2,6002031813.96
2020-01-14,'000958,东方能源,5.52,5.55,5.48,5.48,5.5,0.02,0.3636,0.8744,9611802,53032339.02,29716470230.4,6067988207.52
2020-01-13,'000958,东方能源,5.5,5.53,5.44,5.52,5.54,-0.04,-0.722,0.9575,10525231,57656746.88,29608801860.0,6046002743.0
2020-01-10,'000958,东方能源,5.54,5.65,5.5,5.62,5.62,-0.08,-1.4235,1.3599,14948996,82817227.5,29824138600.8,6089973672.04
2020-01-09,'000958,东方能源,5.62,5.66,5.57,5.6,5.58,0.04,0.7168,1.0895,11976200,67188058.7,30254812082.4,6177915530.12
2020-01-08,'000958,东方能源,5.58,5.78,5.55,5.74,5.72,-0.14,-2.4476,1.6377,18003300,101934238.99,30039475341.6,6133944601.08
2020-01-07,'000958,东方能源,5.72,5.77,5.65,5.68,5.66,0.06,1.0601,1.6644,18295874,104649394.75,6305002852.72,6287842852.72
2020-01-06,'000958,东方能源,5.66,5.68,5.57,5.59,5.61,0.05,0.8913,1.4119,15520202,87547629.94,6238866459.16,6221886459.16
2020-01-03,'000958,东方能源,5.61,5.67,5.6,5.62,5.64,-0.03,-0.5319,1.0216,11230598,63238601.41,6183752797.86,6166922797.86
