日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002921,联诚精密,18.32,18.68,18.24,18.39,18.6,-0.28,-1.5054,4.4996,2303816,42438435.6,1465600000.0,937984000.0
2020-03-26,'002921,联诚精密,18.6,18.95,18.41,18.95,19.12,-0.52,-2.7197,4.4188,2262440,42085986.8,1488000000.0,952320000.0
2020-03-25,'002921,联诚精密,19.12,19.85,19.04,19.73,19.45,-0.33,-1.6967,6.2811,3215916,61995262.48,1529600000.0,978944000.0
2020-03-24,'002921,联诚精密,19.45,19.57,18.48,19.13,18.87,0.58,3.0737,6.4464,3300561,62960886.92,1556000000.0,995840000.0
2020-03-23,'002921,联诚精密,18.87,19.56,18.48,18.5,19.16,-0.29,-1.5136,6.6511,3405338,64992313.28,1509600000.0,966144000.0
2020-03-20,'002921,联诚精密,19.16,19.18,17.7,17.82,17.71,1.45,8.1875,6.5788,3368356,62861075.1,1532800000.0,980992000.0
2020-03-19,'002921,联诚精密,17.71,17.72,17.13,17.5,17.31,0.4,2.3108,2.0756,1062720,18527448.71,1416800000.0,906752000.0
2020-03-18,'002921,联诚精密,17.31,17.98,17.31,17.45,17.5,-0.19,-1.0857,1.577,807439,14270832.86,1384800000.0,886272000.0
2020-03-17,'002921,联诚精密,17.5,17.58,16.83,17.28,17.3,0.2,1.1561,1.6215,830200,14337515.0,1400000000.0,896000000.0
2020-03-16,'002921,联诚精密,17.3,18.29,17.28,18.01,18.05,-0.75,-4.1551,2.7275,1396500,24922497.38,1384000000.0,885760000.0
2020-03-13,'002921,联诚精密,18.05,18.68,16.52,18.68,18.36,-0.31,-1.6885,3.8812,1987158,35754008.81,1444000000.0,924160000.0
2020-03-12,'002921,联诚精密,18.36,18.98,18.02,18.98,18.62,-0.26,-1.3963,4.4435,2275080,41967812.7,1468800000.0,940032000.0
2020-03-11,'002921,联诚精密,18.62,18.9,18.22,18.4,18.32,0.3,1.6376,4.2934,2198200,40925856.0,1489600000.0,953344000.0
2020-03-10,'002921,联诚精密,18.32,18.35,17.42,17.66,17.95,0.37,2.0613,2.735,1400300,25000607.0,1465600000.0,937984000.0
2020-03-09,'002921,联诚精密,17.95,18.41,17.84,18.29,18.5,-0.55,-2.973,2.7043,1384589,25025277.44,1436000000.0,919040000.0
2020-03-06,'002921,联诚精密,18.5,18.66,18.03,18.21,18.38,0.12,0.6529,2.444,1251319,22998713.89,1480000000.0,947200000.0
2020-03-05,'002921,联诚精密,18.38,18.43,17.89,18.07,17.89,0.49,2.739,2.6941,1379381,25206506.16,1470400000.0,941056000.0
2020-03-04,'002921,联诚精密,17.89,17.93,17.51,17.69,17.74,0.15,0.8455,1.2609,645600,11506350.19,1431200000.0,915968000.0
2020-03-03,'002921,联诚精密,17.74,18.07,17.57,17.69,17.5,0.24,1.3714,2.0367,1042800,18631742.62,1419200000.0,908288000.0
2020-03-02,'002921,联诚精密,17.5,17.6,16.57,16.58,16.58,0.92,5.5489,2.2874,1171160,20274541.31,1400000000.0,896000000.0
2020-02-28,'002921,联诚精密,16.58,17.46,16.58,17.46,17.86,-1.28,-7.1669,2.4189,1238460,21010956.01,1326400000.0,848896000.0
2020-02-27,'002921,联诚精密,17.86,18.28,17.8,17.84,17.94,-0.08,-0.4459,1.5925,815361,14633987.65,1428800000.0,914432000.0
2020-02-26,'002921,联诚精密,17.94,18.45,17.8,17.91,18.0,-0.06,-0.3333,2.9577,1514364,27423483.95,1435200000.0,918528000.0
2020-02-25,'002921,联诚精密,18.0,18.6,17.72,18.6,18.25,-0.25,-1.3699,3.1286,1601856,29024729.28,1440000000.0,921600000.0
2020-02-24,'002921,联诚精密,18.25,18.27,17.78,18.1,18.12,0.13,0.7174,2.3301,1193000,21559849.0,1460000000.0,934400000.0
2020-02-21,'002921,联诚精密,18.12,18.28,18.02,18.02,18.15,-0.03,-0.1653,1.6332,836200,15188281.0,1449600000.0,927744000.0
2020-02-20,'002921,联诚精密,18.15,18.36,17.92,18.19,18.15,0.0,0.0,2.4601,1259580,22824460.8,1452000000.0,929280000.0
2020-02-19,'002921,联诚精密,18.15,18.36,17.8,18.36,17.81,0.34,1.909,2.1848,1118640,20198203.39,1452000000.0,929280000.0
2020-02-18,'002921,联诚精密,17.81,17.81,17.46,17.61,17.57,0.24,1.366,1.7693,905901,15981145.82,1424800000.0,911872000.0
2020-02-17,'002921,联诚精密,17.57,17.58,17.13,17.13,17.09,0.48,2.8087,1.9232,984661,17122949.38,1405600000.0,899584000.0
2020-02-14,'002921,联诚精密,17.09,17.58,17.01,17.58,17.17,-0.08,-0.4659,1.8869,966085,16761591.76,1367200000.0,875008000.0
2020-02-13,'002921,联诚精密,17.17,17.31,16.81,17.06,17.0,0.17,1.0,2.417,1237525,21142750.38,1373600000.0,879104000.0
2020-02-12,'002921,联诚精密,17.0,17.02,16.5,16.5,16.57,0.43,2.5951,1.4271,730689,12273029.48,1360000000.0,870400000.0
2020-02-11,'002921,联诚精密,16.57,16.91,16.52,16.82,16.79,-0.22,-1.3103,1.2907,660840,11037034.4,1325600000.0,848384000.0
2020-02-10,'002921,联诚精密,16.79,16.81,16.39,16.44,16.41,0.38,2.3157,1.3691,701000,11688952.0,1343200000.0,859648000.0
2020-02-07,'002921,联诚精密,16.41,16.45,16.06,16.15,16.11,0.3,1.8622,1.5632,800372,12996021.08,1312800000.0,840192000.0
2020-02-06,'002921,联诚精密,16.11,16.24,15.76,15.93,15.9,0.21,1.3208,1.5925,815376,13079520.64,1288800000.0,824832000.0
2020-02-05,'002921,联诚精密,15.9,15.98,15.45,15.45,15.43,0.47,3.046,1.5866,812340,12852161.44,1272000000.0,814080000.0
2020-02-04,'002921,联诚精密,15.43,15.7,14.34,14.34,15.92,-0.49,-3.0779,2.3382,1197153,18217703.73,1234400000.0,790016000.0
2020-02-03,'002921,联诚精密,15.92,15.92,15.92,15.92,17.69,-1.77,-10.0057,0.6555,335600,5342752.0,1273600000.0,815104000.0
2020-01-23,'002921,联诚精密,17.69,18.44,17.51,18.25,18.36,-0.67,-3.6492,1.8617,953201,17113412.71,1415200000.0,905728000.0
2020-01-22,'002921,联诚精密,18.36,18.44,17.93,18.2,18.2,0.16,0.8791,1.4245,729320,13256101.0,1468800000.0,940032000.0
2020-01-21,'002921,联诚精密,18.2,18.53,18.15,18.5,18.56,-0.36,-1.9397,1.4588,746900,13654490.0,1456000000.0,931840000.0
