日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002326,永太科技,12.12,12.38,12.06,12.25,12.03,0.09,0.7481,2.8367,24865399,303862642.62,10653437204.3,10623983495.4
2020-03-26,'002326,永太科技,12.03,12.42,11.98,12.32,12.48,-0.45,-3.6058,3.4601,30329838,369385166.97,10574327522.1,10545092528.9
2020-03-25,'002326,永太科技,12.48,12.74,12.34,12.7,12.3,0.18,1.4634,3.8233,33513804,419040384.18,10969875933.1,10939547361.6
2020-03-24,'002326,永太科技,12.3,12.43,11.78,12.19,11.96,0.34,2.8428,3.9767,34858713,423525219.15,10811656568.7,10781765428.5
2020-03-23,'002326,永太科技,11.96,12.92,11.96,12.7,13.29,-1.33,-10.0075,5.2617,46122267,571992802.51,10512797769.2,10483732888.2
2020-03-20,'002326,永太科技,13.29,13.65,12.5,12.77,12.7,0.59,4.6457,8.8346,77440693,1012727613.92,11681863073.0,11649566060.5
2020-03-19,'002326,永太科技,12.7,12.71,11.74,11.85,11.93,0.77,6.4543,6.5665,57559858,709943760.53,11163255156.3,11132391946.5
2020-03-18,'002326,永太科技,11.93,12.66,11.91,12.6,12.36,-0.43,-3.479,5.8495,51274465,636142338.56,10486427875.2,10457435899.4
2020-03-17,'002326,永太科技,12.36,12.47,11.03,11.91,12.0,0.36,3.0,6.1221,53663981,640601084.55,10864396356.8,10834359406.2
2020-03-16,'002326,永太科技,12.0,12.87,11.98,12.27,12.08,-0.08,-0.6623,5.7719,50594866,630789718.48,10547957628.0,10518795540.0
2020-03-13,'002326,永太科技,12.08,12.44,11.69,11.69,12.72,-0.64,-5.0314,4.9389,43292568,520407355.95,10618277345.5,10588920843.6
2020-03-12,'002326,永太科技,12.72,13.36,12.7,13.04,13.37,-0.65,-4.8616,4.3913,38492391,498107585.49,11180835085.7,11149923272.4
2020-03-11,'002326,永太科技,13.37,13.75,13.37,13.5,13.58,-0.21,-1.5464,4.3516,38144534,517547614.1,11752182790.5,11719691364.1
2020-03-10,'002326,永太科技,13.58,13.69,12.7,13.52,14.03,-0.45,-3.2074,6.0518,53047700,705342034.48,11936772049.0,11903770286.1
2020-03-09,'002326,永太科技,14.03,14.43,13.38,13.5,13.87,0.16,1.1536,7.085,62104685,867291424.93,12332320460.1,12298225118.9
2020-03-06,'002326,永太科技,13.87,14.14,13.5,13.56,13.61,0.26,1.9104,5.6573,49589761,687407077.39,12191681025.0,12157974511.6
2020-03-05,'002326,永太科技,13.61,13.98,13.45,13.9,13.73,-0.12,-0.874,4.913,43065873,587767560.37,11963141943.1,11930067275.0
2020-03-04,'002326,永太科技,13.73,14.19,13.21,14.03,14.39,-0.66,-4.5865,7.6391,66961678,919913160.67,12068621519.4,12035255230.4
2020-03-03,'002326,永太科技,14.39,14.88,14.12,14.55,14.33,0.06,0.4187,6.7925,59541084,864351680.12,12648759188.9,12613788985.0
2020-03-02,'002326,永太科技,14.33,14.61,13.64,13.99,14.33,0.0,0.0,7.6358,66932793,948518386.07,12596019400.8,12561195007.4
2020-02-28,'002326,永太科技,14.33,15.49,14.33,14.76,15.92,-1.59,-9.9874,9.3277,81763715,1204914349.41,12596019400.8,12561195007.4
2020-02-27,'002326,永太科技,15.92,17.0,15.81,17.0,16.5,-0.58,-3.5152,10.411,91259008,1494000433.01,13993623786.5,13954935416.4
2020-02-26,'002326,永太科技,16.5,17.28,15.6,16.63,16.59,-0.09,-0.5425,15.96,139900200,2304824870.6,14503441738.5,14463343867.5
2020-02-25,'002326,永太科技,16.59,16.6,14.61,14.72,15.13,1.46,9.6497,16.7166,146532391,2326072609.04,14582551420.7,14542234834.0
2020-02-24,'002326,永太科技,15.13,15.89,14.72,14.72,14.57,0.56,3.8435,13.0815,114667816,1743764460.7,13299216576.0,13262448043.4
2020-02-21,'002326,永太科技,14.57,14.65,13.4,13.68,14.03,0.54,3.8489,12.8661,112780105,1578683044.35,12806978553.3,12771570918.1
2020-02-20,'002326,永太科技,14.03,14.27,13.71,14.02,14.17,-0.14,-0.988,8.5518,74961944,1046143141.43,12332320460.1,12298225118.9
2020-02-19,'002326,永太科技,14.17,15.16,14.16,14.7,14.6,-0.43,-2.9452,13.2447,116098397,1698812907.85,12455379965.7,12420944400.1
2020-02-18,'002326,永太科技,14.6,14.68,13.7,14.16,14.08,0.52,3.6932,13.651,119660332,1705453425.75,12833348447.4,12797867907.0
2020-02-17,'002326,永太科技,14.08,14.43,13.4,13.52,13.67,0.41,2.9993,12.6097,110532455,1556281158.29,12376270283.5,12342053433.6
2020-02-14,'002326,永太科技,13.67,13.97,13.13,13.13,13.36,0.31,2.3204,11.4053,99974670,1359618399.63,12015881731.2,11982661252.6
2020-02-13,'002326,永太科技,13.36,14.31,13.21,14.1,14.67,-1.31,-8.9298,15.8708,139118469,1900995491.74,11743392825.8,11710925701.2
2020-02-12,'002326,永太科技,14.67,15.6,13.57,13.57,15.08,-0.41,-2.7188,22.7498,199417356,2830164815.6,12894878200.2,12859227547.6
2020-02-11,'002326,永太科技,15.08,15.08,15.08,15.08,16.76,-1.68,-10.0239,0.7444,6525200,98400016.0,13255266752.5,13218619728.6
2020-02-10,'002326,永太科技,16.76,19.0,16.76,19.0,18.62,-1.86,-9.9893,7.7136,67614954,1205106342.86,14731980820.4,14691251104.2
2020-02-07,'002326,永太科技,18.62,18.62,17.51,18.62,16.93,1.69,9.9823,9.5012,83284483,1545390226.9,16366914252.8,16321664412.9
2020-02-06,'002326,永太科技,16.93,16.93,16.93,16.93,15.39,1.54,10.0065,0.6268,5494585,93023324.05,14881410220.2,14840267374.4
2020-02-05,'002326,永太科技,15.39,15.39,14.53,15.0,13.99,1.4,10.0071,8.9908,78810639,1201716592.27,13527755657.9,13490355280.0
2020-02-04,'002326,永太科技,13.99,13.99,13.01,13.99,12.72,1.27,9.9843,15.7366,137941529,1901509181.28,12297160601.3,12263162467.0
2020-02-03,'002326,永太科技,12.72,12.72,10.4,10.9,11.56,1.16,10.0346,10.2456,89809429,1052840833.51,11180835085.7,11149923272.4
2020-01-23,'002326,永太科技,11.56,12.02,11.13,11.34,11.44,0.12,1.049,7.0716,61987278,716760629.37,10161199181.6,10133106370.2
2020-01-22,'002326,永太科技,11.44,11.68,10.54,10.82,10.91,0.53,4.8579,5.5204,48389726,539987333.08,10055719605.4,10027918414.8
2020-01-21,'002326,永太科技,10.91,11.08,10.76,11.0,11.05,-0.14,-1.267,3.8098,33395629,364094690.78,9589851476.79,9563338278.45
2020-01-20,'002326,永太科技,11.05,11.18,10.62,10.79,10.78,0.27,2.5046,5.2518,46035350,503164047.57,9712910982.45,9686057559.75
2020-01-17,'002326,永太科技,10.78,10.95,10.54,10.65,10.48,0.3,2.8626,6.1038,53503953,577148109.79,9475581935.82,9449384660.1
2020-01-16,'002326,永太科技,10.48,10.79,10.12,10.21,10.2,0.28,2.7451,6.5373,57303544,604512597.81,9211882995.12,9186414771.6
2020-01-15,'002326,永太科技,10.2,10.44,10.08,10.4,10.44,-0.24,-2.2989,2.959,25937745,264742949.21,8965763983.8,8940976209.0
2020-01-14,'002326,永太科技,10.44,10.67,10.31,10.44,10.41,0.03,0.2882,3.6524,32015436,335368318.9,9176723136.36,9151352119.8
2020-01-13,'002326,永太科技,10.41,10.42,10.08,10.11,10.16,0.25,2.4606,2.6343,23091270,238067567.25,9150353242.29,9125055130.95
2020-01-10,'002326,永太科技,10.16,10.32,10.03,10.3,10.3,-0.14,-1.3592,2.3625,20708562,210274046.47,8930604125.04,8905913557.2
2020-01-09,'002326,永太科技,10.3,10.43,10.13,10.27,10.15,0.15,1.4778,2.6501,23230149,238633375.72,9053663630.7,9028632838.5
2020-01-08,'002326,永太科技,10.15,10.55,10.11,10.47,10.61,-0.46,-4.3355,4.1052,35984690,371755822.22,8921814160.35,8897147894.25
2020-01-07,'002326,永太科技,10.61,10.75,10.15,10.18,10.22,0.39,3.816,5.288,46353088,489592916.04,9326152536.09,9300368389.95
2020-01-06,'002326,永太科技,10.22,10.46,10.08,10.27,10.3,-0.08,-0.7767,3.7617,32973563,338992311.94,8983343913.18,8958507534.9
2020-01-03,'002326,永太科技,10.3,10.49,10.18,10.35,10.4,-0.1,-0.9615,3.2358,28364053,292704351.01,9053663630.7,9028632838.5
