日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601168,西部矿业,5.66,5.8,5.66,5.72,5.67,-0.01,-0.1764,0.5623,13400154,76687633.0,13487780000.0,13487780000.0
2020-03-26,'601168,西部矿业,5.67,5.74,5.63,5.73,5.75,-0.08,-1.3913,0.5097,12147025,69043767.0,13511610000.0,13511610000.0
2020-03-25,'601168,西部矿业,5.75,5.88,5.74,5.85,5.71,0.04,0.7005,0.7426,17695636,102538817.0,13702250000.0,13702250000.0
2020-03-24,'601168,西部矿业,5.71,5.76,5.61,5.61,5.48,0.23,4.1971,0.9191,21901487,124305190.0,13606930000.0,13606930000.0
2020-03-23,'601168,西部矿业,5.48,5.6,5.46,5.58,5.69,-0.21,-3.6907,0.8695,20720436,114261368.0,13058840000.0,13058840000.0
2020-03-20,'601168,西部矿业,5.69,5.72,5.52,5.62,5.56,0.13,2.3381,0.7524,17930265,100696521.0,13559270000.0,13559270000.0
2020-03-19,'601168,西部矿业,5.56,5.66,5.46,5.56,5.65,-0.09,-1.5929,1.3026,31040644,171930588.0,13249480000.0,13249480000.0
2020-03-18,'601168,西部矿业,5.65,5.97,5.64,5.91,5.87,-0.22,-3.7479,1.1534,27484388,159971665.0,13463950000.0,13463950000.0
2020-03-17,'601168,西部矿业,5.87,6.12,5.8,6.0,6.0,-0.13,-2.1667,1.0747,25608915,151580093.0,13988210000.0,13988210000.0
2020-03-16,'601168,西部矿业,6.0,6.23,5.96,6.16,6.08,-0.08,-1.3158,1.0425,24842786,151669829.0,14298000000.0,14298000000.0
2020-03-13,'601168,西部矿业,6.08,6.22,5.81,5.89,6.13,-0.05,-0.8157,1.287,30668032,183874136.0,14488640000.0,14488640000.0
2020-03-12,'601168,西部矿业,6.13,6.21,6.06,6.17,6.25,-0.12,-1.92,0.823,19611859,120093476.0,14607790000.0,14607790000.0
2020-03-11,'601168,西部矿业,6.25,6.38,6.25,6.34,6.34,-0.09,-1.4196,0.7741,18447463,116432947.0,14893750000.0,14893750000.0
2020-03-10,'601168,西部矿业,6.34,6.35,6.15,6.15,6.19,0.15,2.4233,0.8126,19365088,121450188.0,15108220000.0,15108220000.0
2020-03-09,'601168,西部矿业,6.19,6.44,6.18,6.37,6.48,-0.29,-4.4753,1.1149,26567664,167079029.0,14750770000.0,14750770000.0
2020-03-06,'601168,西部矿业,6.48,6.56,6.46,6.52,6.6,-0.12,-1.8182,0.933,22234132,144749409.0,15441840000.0,15441840000.0
2020-03-05,'601168,西部矿业,6.6,6.67,6.45,6.48,6.45,0.15,2.3256,1.5448,36812878,241661819.0,15727800000.0,15727800000.0
2020-03-04,'601168,西部矿业,6.45,6.45,6.27,6.3,6.3,0.15,2.381,0.8571,20423946,130032275.0,15370350000.0,15370350000.0
