日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002121,科陆电子,4.05,4.2,3.99,4.03,4.08,-0.03,-0.7353,1.337,15980550,65583557.2,5703814045.35,4840761333.6
2020-02-25,'002121,科陆电子,4.08,4.14,3.97,4.04,4.18,-0.1,-2.3923,1.826,21824791,88534681.52,5746064519.76,4876618824.96
2020-02-24,'002121,科陆电子,4.18,4.23,4.1,4.19,4.16,0.02,0.4808,1.3564,16212296,67632561.42,5886899434.46,4996143796.16
2020-02-21,'002121,科陆电子,4.16,4.23,4.14,4.17,4.24,-0.08,-1.8868,1.6262,19437686,81030853.89,5858732451.52,4972238801.92
2020-02-20,'002121,科陆电子,4.24,4.26,4.07,4.16,4.34,-0.1,-2.3041,2.775,33167623,138326406.22,5971400383.28,5067858778.88
2020-02-19,'002121,科陆电子,4.34,4.52,4.11,4.11,4.11,0.23,5.5961,3.8289,45765239,201452577.46,6112235297.98,5187383750.08
2020-02-18,'002121,科陆电子,4.11,4.25,4.01,4.2,4.25,-0.14,-3.2941,2.9639,35425670,145074429.82,5788314994.17,4912476316.32
2020-02-17,'002121,科陆电子,4.25,4.39,4.18,4.3,4.3,-0.05,-1.1628,2.5729,30752475,131233216.27,5985483874.75,5079811276.0
2020-02-14,'002121,科陆电子,4.3,4.33,3.86,3.98,3.98,0.32,8.0402,3.6466,43586287,181702825.53,6055901332.1,5139573761.6
2020-02-13,'002121,科陆电子,3.98,4.1,3.63,3.66,3.73,0.25,6.7024,3.1032,37091233,145792616.89,5605229605.06,4757093853.76
2020-02-12,'002121,科陆电子,3.73,3.82,3.49,3.5,3.5,0.23,6.5714,2.1183,25318943,93466529.93,5253142318.31,4458281425.76
2020-02-11,'002121,科陆电子,3.5,3.53,3.44,3.5,3.5,0.0,0.0,0.8496,10154553,35384371.35,4929222014.5,4183373992.0
2020-02-10,'002121,科陆电子,3.5,3.5,3.38,3.41,3.4,0.1,2.9412,1.0805,12914731,44435789.9,4929222014.5,4183373992.0
2020-02-07,'002121,科陆电子,3.4,3.43,3.35,3.43,3.44,-0.04,-1.1628,0.9338,11161437,37775215.93,4788387099.8,4063849020.8
2020-02-06,'002121,科陆电子,3.44,3.46,3.36,3.44,3.43,0.01,0.2915,1.1811,14117338,48056380.83,4844721065.68,4111659009.28
2020-02-05,'002121,科陆电子,3.43,3.56,3.36,3.46,3.46,-0.03,-0.8671,1.4212,16986625,58782735.5,4830637574.21,4099706512.16
2020-02-04,'002121,科陆电子,3.46,3.49,3.14,3.14,3.49,-0.03,-0.8596,2.0191,24133682,79407686.29,4872888048.62,4135564003.52
2020-02-03,'002121,科陆电子,3.49,3.62,3.49,3.52,3.88,-0.39,-10.0515,1.1439,13672178,47879798.4,4915138523.03,4171421494.88
2020-01-23,'002121,科陆电子,3.88,4.05,3.83,3.9,3.9,-0.02,-0.5128,1.2048,14399947,56556113.08,5464394690.36,4637568882.56
2020-01-22,'002121,科陆电子,3.9,3.94,3.68,3.68,4.09,-0.19,-4.6455,2.1174,25308099,96108044.27,5492561673.3,4661473876.8
2020-01-21,'002121,科陆电子,4.09,4.24,4.08,4.23,4.25,-0.16,-3.7647,1.0628,12702800,52721510.92,5760148011.23,4888571322.08
2020-01-20,'002121,科陆电子,4.25,4.28,4.21,4.25,4.29,-0.04,-0.9324,0.7166,8565641,36253589.91,5985483874.75,5079811276.0
2020-01-17,'002121,科陆电子,4.29,4.35,4.29,4.33,4.32,-0.03,-0.6944,0.394,4709503,20325349.37,6041817840.63,5127621264.48
2020-01-16,'002121,科陆电子,4.32,4.41,4.31,4.38,4.38,-0.06,-1.3699,0.43,5139903,22415201.2,6084068315.04,5163478755.84
2020-01-15,'002121,科陆电子,4.38,4.48,4.36,4.44,4.44,-0.06,-1.3514,0.694,8295572,36460461.45,6168569263.86,5235193738.56
2020-01-14,'002121,科陆电子,4.44,4.58,4.43,4.56,4.53,-0.09,-1.9868,0.7802,9324853,41863687.82,6253070212.68,5306908721.28
2020-01-13,'002121,科陆电子,4.53,4.54,4.43,4.45,4.45,0.08,1.7978,0.9545,11408386,51330128.91,6379821635.91,5414481195.36
2020-01-10,'002121,科陆电子,4.45,4.56,4.41,4.54,4.53,-0.08,-1.766,0.8655,10345252,46047136.38,6267153704.15,5318861218.4
2020-01-09,'002121,科陆电子,4.53,4.59,4.49,4.58,4.54,-0.01,-0.2203,1.1726,14015060,63493650.4,6379821635.91,5414481195.36
2020-01-08,'002121,科陆电子,4.54,4.66,4.44,4.5,4.49,0.05,1.1136,1.9871,23751183,108229796.38,6393905127.38,5426433692.48
2020-01-07,'002121,科陆电子,4.49,4.51,4.41,4.44,4.44,0.05,1.1261,0.9647,11530305,51559786.94,6323487670.03,5366671206.88
2020-01-06,'002121,科陆电子,4.44,4.58,4.27,4.34,4.36,0.08,1.8349,1.5239,18214834,80821108.58,6253070212.68,5306908721.28
2020-01-03,'002121,科陆电子,4.36,4.39,4.33,4.37,4.36,0.0,0.0,0.5727,6845360,29806495.2,6140402280.92,5211288744.32
