日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300307,慈星股份,4.96,4.96,4.93,4.96,4.51,0.45,9.9778,2.9874,23958816,118827349.36,3977920000.0,3977920000.0
2020-03-26,'300307,慈星股份,4.51,4.57,4.4,4.45,4.46,0.05,1.1211,0.8702,6979100,31480920.0,3617020000.0,3617020000.0
2020-03-25,'300307,慈星股份,4.46,4.58,4.38,4.47,4.37,0.09,2.0595,0.8303,6658703,29648892.36,3576920000.0,3576920000.0
2020-03-24,'300307,慈星股份,4.37,4.39,4.26,4.34,4.27,0.1,2.3419,0.6336,5081502,22044850.62,3504740000.0,3504740000.0
2020-03-23,'300307,慈星股份,4.27,4.49,4.27,4.46,4.54,-0.27,-5.9471,1.2187,9774100,42653960.0,3424540000.0,3424540000.0
2020-03-20,'300307,慈星股份,4.54,4.55,4.4,4.5,4.46,0.08,1.7937,0.802,6431800,28783514.98,3641080000.0,3641080000.0
2020-03-19,'300307,慈星股份,4.46,4.54,4.28,4.5,4.54,-0.08,-1.7621,1.231,9872440,43719122.93,3576920000.0,3576920000.0
2020-03-18,'300307,慈星股份,4.54,4.83,4.54,4.79,4.76,-0.22,-4.6218,2.0085,16108400,75176924.96,3641080000.0,3641080000.0
2020-03-17,'300307,慈星股份,4.76,5.0,4.52,5.0,4.94,-0.18,-3.6437,2.75,22054813,104396609.18,3817520000.0,3817520000.0
2020-03-16,'300307,慈星股份,4.94,5.41,4.92,5.25,5.23,-0.29,-5.5449,3.5853,28754305,150228246.43,3961880000.0,3961880000.0
2020-03-13,'300307,慈星股份,5.23,5.44,4.99,5.25,5.51,-0.28,-5.0817,3.9654,31802406,167813805.16,4194460000.0,4194460000.0
2020-03-12,'300307,慈星股份,5.51,5.56,5.06,5.22,5.27,0.24,4.5541,5.8744,47112315,253294885.61,4419020000.0,4419020000.0
2020-03-11,'300307,慈星股份,5.27,5.44,5.16,5.24,5.3,-0.03,-0.566,3.9253,31481225,166951246.99,4226540000.0,4226540000.0
2020-03-10,'300307,慈星股份,5.3,5.3,4.9,5.01,5.16,0.14,2.7132,4.0974,32861214,169999975.19,4250600000.0,4250600000.0
2020-03-09,'300307,慈星股份,5.16,5.35,4.92,5.16,5.14,0.02,0.3891,3.9322,31536114,161427831.0,4138320000.0,4138320000.0
2020-03-06,'300307,慈星股份,5.14,5.3,4.86,4.91,4.97,0.17,3.4205,4.051,32488914,165824593.24,4122280000.0,4122280000.0
2020-03-05,'300307,慈星股份,4.97,5.04,4.91,5.03,4.98,-0.01,-0.2008,2.3114,18537197,92040426.12,3985940000.0,3985940000.0
2020-03-04,'300307,慈星股份,4.98,5.13,4.89,5.02,5.09,-0.11,-2.1611,2.8941,23211078,116345967.68,3993960000.0,3993960000.0
2020-03-03,'300307,慈星股份,5.09,5.23,4.96,5.06,5.07,0.02,0.3945,3.593,28816223,146302128.04,4082180000.0,4082180000.0
2020-03-02,'300307,慈星股份,5.07,5.5,4.78,5.14,5.31,-0.24,-4.5198,5.0777,40722753,205297450.68,4066140000.0,4066140000.0
2020-02-28,'300307,慈星股份,5.31,5.5,5.1,5.17,5.28,0.03,0.5682,6.8292,54770396,291809609.25,4258620000.0,4258620000.0
2020-02-27,'300307,慈星股份,5.28,5.47,4.81,4.95,4.97,0.31,6.2374,6.0159,48247119,251376405.46,4234560000.0,4234560000.0
2020-02-26,'300307,慈星股份,4.97,5.45,4.94,5.24,5.15,-0.18,-3.4951,4.7979,38479169,200680942.58,3985940000.0,3985940000.0
2020-02-25,'300307,慈星股份,5.15,5.24,4.74,4.8,4.86,0.29,5.9671,4.5118,36184420,181842561.99,4130300000.0,4130300000.0
2020-02-24,'300307,慈星股份,4.86,4.89,4.64,4.72,4.73,0.13,2.7484,2.1594,17318270,82640776.67,3897720000.0,3897720000.0
2020-02-21,'300307,慈星股份,4.73,4.79,4.7,4.79,4.74,-0.01,-0.211,1.6835,13501417,63958095.4,3793460000.0,3793460000.0
2020-02-20,'300307,慈星股份,4.74,4.77,4.65,4.7,4.74,0.0,0.0,1.5714,12602471,59400338.2,3801480000.0,3801480000.0
2020-02-19,'300307,慈星股份,4.74,4.82,4.52,4.57,4.59,0.15,3.268,2.9217,23431791,109906211.64,3801480000.0,3801480000.0
2020-02-18,'300307,慈星股份,4.59,4.6,4.46,4.52,4.51,0.08,1.7738,1.7605,14119528,63927663.5,3681180000.0,3681180000.0
2020-02-17,'300307,慈星股份,4.51,4.6,4.41,4.43,4.42,0.09,2.0362,1.5294,12265700,55118867.0,3617020000.0,3617020000.0
2020-02-14,'300307,慈星股份,4.42,4.46,4.37,4.42,4.42,0.0,0.0,0.7965,6388185,28161209.15,3544840000.0,3544840000.0
2020-02-13,'300307,慈星股份,4.42,4.53,4.42,4.47,4.5,-0.08,-1.7778,0.8975,7198188,32078257.93,3544840000.0,3544840000.0
2020-02-12,'300307,慈星股份,4.5,4.56,4.39,4.45,4.41,0.09,2.0408,1.586,12719398,56948753.89,3609000000.0,3609000000.0
2020-02-11,'300307,慈星股份,4.41,4.46,4.38,4.44,4.46,-0.05,-1.1211,0.7379,5917900,26140577.15,3536820000.0,3536820000.0
2020-02-10,'300307,慈星股份,4.46,4.51,4.38,4.42,4.46,0.0,0.0,1.3585,10894836,48392139.47,3576920000.0,3576920000.0
2020-02-07,'300307,慈星股份,4.46,4.67,4.32,4.48,4.51,-0.05,-1.1086,2.1375,17142716,76111784.81,3576920000.0,3576920000.0
2020-02-06,'300307,慈星股份,4.51,4.51,4.17,4.27,4.1,0.41,10.0,3.1635,25371415,111954143.79,3617020000.0,3617020000.0
2020-02-05,'300307,慈星股份,4.1,4.15,4.01,4.03,4.01,0.09,2.2444,1.1556,9267795,37986059.52,3288200000.0,3288200000.0
2020-02-04,'300307,慈星股份,4.01,4.1,3.9,4.1,4.01,0.0,0.0,0.9886,7928885,31867539.1,3216020000.0,3216020000.0
2020-02-03,'300307,慈星股份,4.01,4.07,4.01,4.01,4.45,-0.44,-9.8876,0.7419,5949798,23896989.96,3216020000.0,3216020000.0
2020-01-23,'300307,慈星股份,4.45,4.63,4.37,4.59,4.6,-0.15,-3.2609,0.9402,7540292,33748870.25,3568900000.0,3568900000.0
2020-01-22,'300307,慈星股份,4.6,4.61,4.51,4.6,4.62,-0.02,-0.4329,0.7737,6205240,28337541.32,3689200000.0,3689200000.0
2020-01-21,'300307,慈星股份,4.62,4.67,4.56,4.58,4.6,0.02,0.4348,0.594,4763524,21938720.45,3705240000.0,3705240000.0
2020-01-20,'300307,慈星股份,4.6,4.62,4.54,4.61,4.6,0.0,0.0,0.5805,4655616,21315678.1,3689200000.0,3689200000.0
2020-01-17,'300307,慈星股份,4.6,4.67,4.56,4.61,4.6,0.0,0.0,0.895,7177574,33005261.78,3689200000.0,3689200000.0
2020-01-16,'300307,慈星股份,4.6,4.71,4.58,4.71,4.71,-0.11,-2.3355,0.9418,7552900,35011209.0,3689200000.0,3689200000.0
2020-01-15,'300307,慈星股份,4.71,4.81,4.66,4.71,4.69,0.02,0.4264,1.1718,9397800,44236185.5,3777420000.0,3777420000.0
2020-01-14,'300307,慈星股份,4.69,4.77,4.67,4.77,4.72,-0.03,-0.6356,0.7454,5978100,28145975.0,3761380000.0,3761380000.0
2020-01-13,'300307,慈星股份,4.72,4.73,4.63,4.71,4.75,-0.03,-0.6316,0.9661,7747800,36231120.0,3785440000.0,3785440000.0
2020-01-10,'300307,慈星股份,4.75,4.87,4.7,4.87,4.82,-0.07,-1.4523,1.2219,9799558,46598878.84,3809500000.0,3809500000.0
2020-01-09,'300307,慈星股份,4.82,4.83,4.73,4.73,4.74,0.08,1.6878,1.7421,13972025,66876292.5,3865640000.0,3865640000.0
2020-01-08,'300307,慈星股份,4.74,4.8,4.62,4.71,4.72,0.02,0.4237,2.1882,17549437,83019561.72,3801480000.0,3801480000.0
2020-01-07,'300307,慈星股份,4.72,4.75,4.54,4.63,4.61,0.11,2.3861,2.1676,17384376,80815963.49,3785440000.0,3785440000.0
2020-01-06,'300307,慈星股份,4.61,4.65,4.42,4.44,4.45,0.16,3.5955,2.8239,22648063,103066819.64,3697220000.0,3697220000.0
2020-01-03,'300307,慈星股份,4.45,4.52,4.43,4.49,4.51,-0.06,-1.3304,2.5812,20701261,92506119.75,3568900000.0,3568900000.0
