日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'603266,天龙股份,12.24,12.24,11.91,12.06,11.84,0.4,3.3784,2.3124,4532232,54651909.0,2436676041.6,2399040000.0
2020-03-04,'603266,天龙股份,11.84,11.93,11.5,11.75,11.82,0.02,0.1692,1.6328,3200312,37580275.0,2357046105.6,2320640000.0
2020-03-03,'603266,天龙股份,11.82,12.06,11.6,11.85,11.63,0.19,1.6337,2.0604,4038373,47866356.0,2353064608.8,2316720000.0
2020-03-02,'603266,天龙股份,11.63,11.74,11.15,11.15,11.26,0.37,3.286,2.4138,4730972,54306040.0,2315240389.2,2279480000.0
2020-02-28,'603266,天龙股份,11.26,12.09,11.26,12.0,12.51,-1.25,-9.992,4.0478,7933739,91486850.0,2241582698.4,2206960000.0
2020-02-27,'603266,天龙股份,12.51,12.98,12.4,12.85,12.68,-0.17,-1.3407,2.6911,5274618,66711500.0,2490426248.4,2451960000.0
2020-02-26,'603266,天龙股份,12.68,13.19,12.52,12.98,12.9,-0.22,-1.7054,3.9269,7696672,99023517.0,2524268971.2,2485280000.0
2020-02-25,'603266,天龙股份,12.9,13.13,12.28,12.51,12.92,-0.02,-0.1548,4.4478,8717768,111645749.0,2568065436.0,2528400000.0
2020-02-24,'603266,天龙股份,12.92,13.13,12.73,12.73,12.85,0.07,0.5447,3.677,7207008,93237112.0,2572046932.8,2532320000.0
2020-02-21,'603266,天龙股份,12.85,13.26,12.69,12.83,13.1,-0.25,-1.9084,4.1211,8077398,104170405.0,2558111694.0,2518600000.0
2020-02-20,'603266,天龙股份,13.1,13.45,12.25,12.42,12.42,0.68,5.475,4.4491,8720186,112050232.0,2607880404.0,2567600000.0
2020-02-19,'603266,天龙股份,12.42,12.81,12.06,12.2,12.26,0.16,1.3051,3.4385,6739548,83762991.0,2472509512.8,2434320000.0
2020-02-18,'603266,天龙股份,12.26,12.33,11.76,11.97,11.84,0.42,3.5473,2.706,5303662,64263379.0,2440657538.4,2402960000.0
2020-02-17,'603266,天龙股份,11.84,11.96,11.18,11.21,11.28,0.56,4.9645,2.9441,5770346,67290448.0,2357046105.6,2320640000.0
2020-02-14,'603266,天龙股份,11.28,11.58,10.85,10.98,11.12,0.16,1.4388,2.6507,5195413,58478499.0,2245564195.2,2210880000.0
2020-02-13,'603266,天龙股份,11.12,11.42,10.75,10.98,11.05,0.07,0.6335,2.7073,5306272,58687750.0,2213712220.8,2179520000.0
2020-02-12,'603266,天龙股份,11.05,11.13,10.76,10.77,10.87,0.18,1.6559,1.6013,3138534,34300165.0,2199776982.0,2165800000.0
2020-02-11,'603266,天龙股份,10.87,11.16,10.75,10.96,10.96,-0.09,-0.8212,1.6549,3243590,35444208.0,2163943510.8,2130520000.0
2020-02-10,'603266,天龙股份,10.96,11.0,10.47,10.55,10.69,0.27,2.5257,1.8139,3555207,38401601.0,2181860246.4,2148160000.0
2020-02-07,'603266,天龙股份,10.69,10.7,10.43,10.68,10.68,0.01,0.0936,1.8761,3677061,38964667.0,2128110039.6,2095240000.0
2020-02-06,'603266,天龙股份,10.68,10.68,10.3,10.39,10.5,0.18,1.7143,2.2244,4359901,46042859.0,2126119291.2,2093280000.0
2020-02-05,'603266,天龙股份,10.5,10.7,10.2,10.24,10.16,0.34,3.3465,2.475,4850998,51023771.0,2090285820.0,2058000000.0
2020-02-04,'603266,天龙股份,10.16,10.48,9.84,9.84,10.93,-0.77,-7.0448,2.8765,5637873,57371403.0,2022600374.4,1991360000.0
2020-02-03,'603266,天龙股份,10.93,10.93,10.93,10.93,12.14,-1.21,-9.9671,0.1327,260100,2842893.0,2175888001.2,2142280000.0
2020-01-23,'603266,天龙股份,12.14,13.1,11.8,12.5,12.99,-0.85,-6.5435,2.572,5041135,62943817.0,2416768557.6,2379440000.0
2020-01-22,'603266,天龙股份,12.99,13.12,12.66,13.1,13.18,-0.19,-1.4416,2.2331,4376937,56404906.0,2585982171.6,2546040000.0
2020-01-21,'603266,天龙股份,13.18,13.69,12.92,13.5,13.74,-0.56,-4.0757,3.0355,5949543,78704783.0,2623806391.2,2583280000.0
2020-01-20,'603266,天龙股份,13.74,13.95,13.33,13.44,13.74,0.0,0.0,3.0737,6024513,82088197.0,2735288301.6,2693040000.0
2020-01-17,'603266,天龙股份,13.74,14.52,13.01,13.3,13.52,0.22,1.6272,8.6053,16866306,233016382.0,2735288301.6,2693040000.0
2020-01-16,'603266,天龙股份,13.52,13.8,12.54,12.68,12.79,0.73,5.7076,6.1502,12054450,157920358.0,2691491836.8,2649920000.0
2020-01-15,'603266,天龙股份,12.79,12.88,12.01,12.12,12.22,0.57,4.6645,4.5043,8828495,110461341.0,2546167203.6,2506840000.0
2020-01-14,'603266,天龙股份,12.22,12.41,12.18,12.4,12.47,-0.25,-2.0048,2.0601,4037792,49532972.0,2432694544.8,2395120000.0
2020-01-13,'603266,天龙股份,12.47,12.47,12.13,12.37,12.44,0.03,0.2412,2.746,5382108,66256328.0,2482463254.8,2444120000.0
2020-01-10,'603266,天龙股份,12.44,12.51,11.89,12.0,11.89,0.55,4.6257,4.2585,8346631,102508505.0,2476491009.6,2438240000.0
2020-01-09,'603266,天龙股份,11.89,12.04,11.8,11.8,11.75,0.14,1.1915,5.6556,2771240,32990324.0,2366999847.6,582610000.0
2020-01-08,'603266,天龙股份,11.75,12.05,11.68,12.05,12.18,-0.43,-3.5304,7.2958,3574944,42538355.0,2339129370.0,575750000.0
2020-01-07,'603266,天龙股份,12.18,12.22,11.91,11.95,11.98,0.2,1.6694,10.1686,4982624,59988015.0,2424731551.2,596820000.0
2020-01-06,'603266,天龙股份,11.98,12.12,11.83,12.0,12.03,-0.05,-0.4156,8.2897,4061945,48622882.0,2384916583.2,587020000.0
2020-01-03,'603266,天龙股份,12.03,12.13,11.62,11.74,11.72,0.31,2.6451,11.1625,5469612,65125798.0,2394870325.2,589470000.0
