日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603326,我乐家居,18.18,18.46,17.81,17.82,17.68,0.5,2.8281,2.6447,1702280,30988404.0,4112861400.0,1170181152.0
2020-03-26,'603326,我乐家居,17.68,17.86,17.47,17.86,17.8,-0.12,-0.6742,2.3112,1487620,26211135.0,3999746400.0,1137997952.0
2020-03-25,'603326,我乐家居,17.8,17.98,17.74,17.8,17.72,0.08,0.4515,2.1718,1397889,24944755.0,4026894000.0,1145721920.0
2020-03-24,'603326,我乐家居,17.72,17.79,17.52,17.69,17.59,0.13,0.7391,2.0217,1301320,22995113.0,4008795600.0,1140572608.0
2020-03-23,'603326,我乐家居,17.59,17.64,17.33,17.59,17.88,-0.29,-1.6219,2.3462,1510140,26439114.0,3979385700.0,1132204976.0
2020-03-20,'603326,我乐家居,17.88,17.94,17.5,17.6,17.66,0.22,1.2458,2.2162,1426480,25225888.0,4044992400.0,1150871232.0
2020-03-19,'603326,我乐家居,17.66,17.7,17.37,17.65,17.6,0.06,0.3409,2.2496,1447980,25383078.0,3995221800.0,1136710624.0
2020-03-18,'603326,我乐家居,17.6,18.18,17.53,17.8,17.72,-0.12,-0.6772,2.9371,1890500,33811190.0,3981648000.0,1132848640.0
2020-03-17,'603326,我乐家居,17.72,18.4,17.3,17.78,17.86,-0.14,-0.7839,4.242,2730409,47876230.0,4008795600.0,1140572608.0
2020-03-16,'603326,我乐家居,17.86,18.37,17.62,18.25,18.06,-0.2,-1.1074,3.6313,2337320,42311420.0,4040467800.0,1149583904.0
2020-03-13,'603326,我乐家居,18.06,18.5,17.67,17.86,18.25,-0.19,-1.0411,4.0983,2637932,47486788.0,4085713800.0,1162457184.0
2020-03-12,'603326,我乐家居,18.25,18.4,17.91,18.4,18.56,-0.31,-1.6703,3.5968,2315140,42110133.0,4128697500.0,1174686800.0
2020-03-11,'603326,我乐家居,18.56,18.89,18.23,18.7,18.88,-0.32,-1.6949,4.6501,2993080,55934032.0,4198828800.0,1194640384.0
2020-03-10,'603326,我乐家居,18.88,18.97,18.0,18.7,18.6,0.28,1.5054,5.3497,3443380,64241939.0,4271222400.0,1215237632.0
2020-03-09,'603326,我乐家居,18.6,19.03,18.5,19.03,19.08,-0.48,-2.5157,3.9188,2522409,47282009.0,4207878000.0,1197215040.0
2020-03-06,'603326,我乐家居,19.08,19.27,19.0,19.24,19.45,-0.37,-1.9023,4.708,3030340,57793574.0,4316468400.0,1228110912.0
2020-03-05,'603326,我乐家居,19.45,19.6,18.68,18.86,18.79,0.66,3.5125,7.3766,4748050,89903202.0,4400173500.0,1251926480.0
2020-03-04,'603326,我乐家居,18.79,18.9,18.02,18.02,18.49,0.3,1.6225,5.5983,3603426,66811385.0,4250861700.0,1209444656.0
2020-03-03,'603326,我乐家居,18.49,18.7,18.25,18.52,18.45,0.04,0.2168,5.0847,3272840,60292128.0,4182992700.0,1190134736.0
2020-03-02,'603326,我乐家居,18.45,18.55,17.25,17.35,17.28,1.17,6.7708,5.7788,3719600,66007242.0,4173943500.0,1187560080.0
2020-02-28,'603326,我乐家居,17.28,17.69,17.25,17.39,17.88,-0.6,-3.3557,3.7466,2411580,42076875.0,3909254400.0,1112251392.0
2020-02-27,'603326,我乐家居,17.88,18.06,17.34,17.4,17.55,0.33,1.8803,5.2602,3385820,60074076.0,4044992400.0,1150871232.0
2020-02-26,'603326,我乐家居,17.55,17.7,17.4,17.55,17.61,-0.06,-0.3407,4.363,2808280,49373399.0,3970336500.0,1129630320.0
2020-02-25,'603326,我乐家居,17.61,17.66,17.04,17.24,17.4,0.21,1.2069,3.4791,2239400,38817955.0,3983910300.0,1133492304.0
2020-02-24,'603326,我乐家居,17.4,17.61,17.26,17.6,17.69,-0.29,-1.6393,2.1496,1383646,24052379.0,3936402000.0,1119975360.0
2020-02-21,'603326,我乐家居,17.69,17.98,17.53,17.9,18.01,-0.32,-1.7768,4.0472,2605036,46100443.0,4002008700.0,1138641616.0
2020-02-20,'603326,我乐家居,18.01,18.02,17.17,17.25,17.35,0.66,3.804,4.1434,2666983,46519024.0,4074402300.0,1159238864.0
2020-02-19,'603326,我乐家居,17.35,17.59,17.16,17.16,17.35,0.0,0.0,2.6825,1726651,29949917.0,3925090500.0,1116757040.0
2020-02-18,'603326,我乐家居,17.35,18.2,17.28,17.73,17.67,-0.32,-1.811,2.2413,1442626,25143316.0,3925090500.0,1116757040.0
2020-02-17,'603326,我乐家居,17.67,17.7,16.49,16.5,16.5,1.17,7.0909,3.0492,1962668,33736878.0,3997484100.0,1137354288.0
2020-02-14,'603326,我乐家居,16.5,16.57,16.35,16.46,16.47,0.03,0.1821,1.1104,714696,11752319.0,3732795000.0,1062045600.0
2020-02-13,'603326,我乐家居,16.47,16.59,16.32,16.5,16.51,-0.04,-0.2423,0.8963,576900,9462112.0,3726008100.0,1060114608.0
