日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002028,思源电气,16.82,17.38,16.7,17.03,16.83,-0.01,-0.0594,3.3844,25728296,438607269.57,12786720123.2,12786720123.2
2020-03-26,'002028,思源电气,16.83,17.84,16.8,17.73,17.87,-1.04,-5.8198,4.7128,35827303,614385389.26,12794322216.1,12794322216.1
2020-03-25,'002028,思源电气,17.87,18.38,17.59,17.9,17.55,0.32,1.8234,3.8169,29016161,522710753.82,13584939869.3,13584939869.3
2020-03-24,'002028,思源电气,17.55,18.95,16.8,18.61,18.14,-0.59,-3.2525,5.7779,43924064,783546699.5,13341672899.1,13341672899.1
2020-03-23,'002028,思源电气,18.14,19.42,17.9,18.85,19.48,-1.34,-6.8789,5.6168,42699208,801654458.4,13790196375.5,13790196375.5
2020-03-20,'002028,思源电气,19.48,19.79,18.03,18.44,18.2,1.28,7.033,7.4537,56663712,1067815811.31,14808876813.4,14808876813.4
2020-03-19,'002028,思源电气,18.2,18.24,17.05,17.6,17.64,0.56,3.1746,4.3038,32717995,579193544.01,13835808932.4,13835808932.4
2020-03-18,'002028,思源电气,17.64,18.75,17.61,18.48,18.22,-0.58,-3.1833,6.5601,49870329,906388145.76,13410091734.5,13410091734.5
2020-03-17,'002028,思源电气,18.22,18.29,16.53,17.45,17.06,1.16,6.7995,6.4699,49184785,866659814.76,13851013118.0,13851013118.0
2020-03-16,'002028,思源电气,17.06,18.65,17.02,18.35,17.8,-0.74,-4.1573,6.8771,52280288,939906951.57,12969170350.9,12969170350.9
2020-03-13,'002028,思源电气,17.8,18.2,15.93,16.09,16.96,0.84,4.9528,5.8089,44159932,765699194.41,13531725219.6,13531725219.6
2020-03-12,'002028,思源电气,16.96,17.89,16.8,17.2,17.54,-0.58,-3.3067,3.915,29762104,513258419.34,12893149422.7,12893149422.7
2020-03-11,'002028,思源电气,17.54,18.47,17.5,18.27,18.18,-0.64,-3.5204,4.1758,31744813,569841553.46,13334070806.3,13334070806.3
2020-03-10,'002028,思源电气,18.18,18.26,16.97,16.97,17.18,1.0,5.8207,5.0243,38195226,675445457.15,13820604746.8,13820604746.8
2020-03-09,'002028,思源电气,17.18,18.3,16.88,17.88,18.6,-1.42,-7.6344,5.8158,44212170,779353671.33,13060395464.8,13060395464.8
2020-03-06,'002028,思源电气,18.6,19.33,18.33,18.5,18.86,-0.26,-1.3786,5.2091,39600328,746203636.69,14139892645.2,14139892645.2
2020-03-05,'002028,思源电气,18.86,19.47,18.55,19.03,18.27,0.59,3.2293,6.511,49496983,936935179.54,14337547058.5,14337547058.5
2020-03-04,'002028,思源电气,18.27,19.16,17.12,17.25,17.65,0.62,3.5127,5.757,43765267,803358789.24,13889023582.1,13889023582.1
2020-03-03,'002028,思源电气,17.65,18.69,17.54,18.09,17.49,0.16,0.9148,7.3815,56114646,1018588627.85,13417693827.3,13417693827.3
2020-03-02,'002028,思源电气,17.49,17.97,16.51,17.5,17.37,0.12,0.6908,8.2937,63049822,1100372438.67,13296060342.2,13296060342.2
2020-02-28,'002028,思源电气,17.37,18.1,17.37,17.6,19.3,-1.93,-10.0,5.1794,39374194,694373495.08,13204835228.3,13204835228.3
2020-02-27,'002028,思源电气,19.3,21.25,19.3,21.0,21.44,-2.14,-9.9813,8.914,67765200,1334687936.48,14672039142.6,14672039142.6
2020-02-26,'002028,思源电气,21.44,22.48,19.86,19.9,20.44,1.0,4.8924,12.1652,92480953,1989920639.0,16298887006.1,16298887006.1
2020-02-25,'002028,思源电气,20.44,21.27,18.54,19.5,19.34,1.1,5.6877,14.3818,109331504,2258273699.79,15538677724.1,15538677724.1
2020-02-24,'002028,思源电气,19.34,19.34,19.34,19.34,17.58,1.76,10.0114,0.5743,4365831,84435171.54,14702447513.9,14702447513.9
2020-02-21,'002028,思源电气,17.58,17.58,16.86,17.57,15.98,1.6,10.0125,4.5264,34410277,601208540.9,13364479177.6,13364479177.6
2020-02-20,'002028,思源电气,15.98,15.98,15.15,15.6,14.53,1.45,9.9794,4.24,32232867,509232782.05,12148144326.4,12148144326.4
2020-02-19,'002028,思源电气,14.53,14.89,14.44,14.51,14.44,0.09,0.6233,2.1437,16296786,238845279.43,11045840867.5,11045840867.5
2020-02-18,'002028,思源电气,14.44,14.52,14.14,14.44,14.43,0.01,0.0693,2.1,15964700,228765214.51,10977422032.1,10977422032.1
2020-02-17,'002028,思源电气,14.43,14.47,13.94,14.1,13.96,0.47,3.3668,2.1385,16257240,231073214.19,10969819939.3,10969819939.3
2020-02-14,'002028,思源电气,13.96,14.13,13.65,13.76,13.78,0.18,1.3062,1.8141,13790699,192147061.26,10612521576.7,10612521576.7
2020-02-13,'002028,思源电气,13.78,14.18,13.71,13.93,13.76,0.02,0.1453,2.6018,19779366,275102248.45,10475683906.0,10475683906.0
2020-02-12,'002028,思源电气,13.76,13.85,13.42,13.44,13.55,0.21,1.5498,1.7306,13156382,179526807.23,10460479720.3,10460479720.3
2020-02-11,'002028,思源电气,13.55,13.72,13.16,13.52,13.42,0.13,0.9687,2.5258,19201711,258016273.38,10300835771.1,10300835771.1
2020-02-10,'002028,思源电气,13.42,13.53,13.01,13.08,13.08,0.34,2.5994,2.4402,18550488,246734822.28,10202008564.4,10202008564.4
2020-02-07,'002028,思源电气,13.08,13.17,12.75,13.07,13.12,-0.04,-0.3049,2.2457,17072379,221510116.0,9943537408.56,9943537408.56
2020-02-06,'002028,思源电气,13.12,13.22,12.84,13.05,13.09,0.03,0.2292,2.5475,19366471,251909188.8,9973945779.84,9973945779.84
2020-02-05,'002028,思源电气,13.09,13.44,12.76,12.89,12.96,0.13,1.0031,2.4969,18981654,248144993.73,9951139501.38,9951139501.38
2020-02-04,'002028,思源电气,12.96,13.19,12.6,12.62,13.34,-0.38,-2.8486,2.302,17500197,225976010.31,9852312294.72,9852312294.72
2020-02-03,'002028,思源电气,13.34,13.34,13.34,13.34,14.82,-1.48,-9.9865,0.1875,1425600,19017504.0,10141191821.9,10141191821.9
2020-01-23,'002028,思源电气,14.82,15.33,14.39,15.3,15.4,-0.58,-3.7662,2.146,16314238,242123373.56,11266301559.2,11266301559.2
