日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603115,海星股份,17.97,18.25,17.94,18.01,17.72,0.25,1.4108,4.4545,2316365,41890066.0,3737760000.0,934440000.0
2020-03-26,'603115,海星股份,17.72,18.05,17.65,18.0,18.03,-0.31,-1.7194,2.7937,1452700,25928371.0,3685760000.0,921440000.0
2020-03-25,'603115,海星股份,18.03,18.28,17.91,18.2,17.79,0.24,1.3491,3.6957,1921765,34743379.0,3750240000.0,937560000.0
2020-03-24,'603115,海星股份,17.79,17.97,17.28,17.72,17.44,0.35,2.0069,3.3924,1764065,31228682.0,3700320000.0,925080000.0
2020-03-23,'603115,海星股份,17.44,17.98,17.16,17.34,17.79,-0.35,-1.9674,3.9967,2078265,36539137.0,3627520000.0,906880000.0
2020-03-20,'603115,海星股份,17.79,17.85,17.4,17.55,17.35,0.44,2.536,4.6303,2407765,42398385.0,3700320000.0,925080000.0
2020-03-19,'603115,海星股份,17.35,17.41,16.75,17.06,17.06,0.29,1.6999,3.426,1781533,30395629.0,3608800000.0,902200000.0
2020-03-18,'603115,海星股份,17.06,17.71,17.05,17.5,17.29,-0.23,-1.3302,3.5787,1860900,32456790.0,3548480000.0,887120000.0
2020-03-17,'603115,海星股份,17.29,17.68,16.5,17.25,17.19,0.1,0.5817,4.7004,2444211,41705559.0,3596320000.0,899080000.0
2020-03-16,'603115,海星股份,17.19,18.46,16.88,18.3,18.11,-0.92,-5.0801,5.1188,2661768,47277552.0,3575520000.0,893880000.0
2020-03-13,'603115,海星股份,18.11,18.36,17.41,17.68,18.59,-0.48,-2.582,5.3112,2761800,49200803.0,3766880000.0,941720000.0
2020-03-12,'603115,海星股份,18.59,18.8,18.43,18.76,19.09,-0.5,-2.6192,4.2943,2233044,41548432.0,3866720000.0,966680000.0
2020-03-11,'603115,海星股份,19.09,19.79,19.05,19.2,19.26,-0.17,-0.8827,5.91,3073199,59726563.0,3970720000.0,992680000.0
2020-03-10,'603115,海星股份,19.26,19.27,18.0,18.41,18.72,0.54,2.8846,7.5197,3910225,73229421.0,4006080000.0,1001520000.0
2020-03-09,'603115,海星股份,18.72,19.6,18.72,19.6,19.88,-1.16,-5.835,7.5503,3926140,74989987.0,3893760000.0,973440000.0
