日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300280,紫天科技,25.91,26.86,25.8,26.34,26.07,-0.16,-0.6137,1.641,2199819,57675437.12,4199123427.04,3473235500.0
2020-03-26,'300280,紫天科技,26.07,26.87,25.72,26.4,26.16,-0.09,-0.344,2.7382,3670518,96652394.45,4225053946.08,3494683500.0
2020-03-25,'300280,紫天科技,26.16,26.88,25.5,25.81,25.02,1.14,4.5564,3.6695,4919000,128288139.0,4239639863.04,3506748000.0
2020-03-24,'300280,紫天科技,25.02,26.15,24.1,25.44,24.86,0.16,0.6436,3.1194,4181620,105261048.92,4054884914.88,3353931000.0
2020-03-23,'300280,紫天科技,24.86,26.9,24.3,26.03,26.68,-1.82,-6.8216,4.6771,6269601,160274265.56,4028954395.84,3332483000.0
2020-03-20,'300280,紫天科技,26.68,27.22,26.0,27.2,26.55,0.13,0.4896,2.744,3678301,97812708.49,4323914049.92,3576454000.0
2020-03-19,'300280,紫天科技,26.55,27.78,25.8,27.24,27.18,-0.63,-2.3179,2.9977,4018401,106724713.72,4302845503.2,3559027500.0
2020-03-18,'300280,紫天科技,27.18,28.88,27.1,28.35,27.56,-0.38,-1.3788,4.4132,5915903,165516984.8,4404946921.92,3643479000.0
2020-03-17,'300280,紫天科技,27.56,28.6,25.61,27.7,28.08,-0.52,-1.8519,4.1752,5596803,153166618.35,4466531904.64,3694418000.0
2020-03-16,'300280,紫天科技,28.08,30.51,27.49,30.5,29.8,-1.72,-5.7718,4.4193,5924120,170260139.01,4550806091.52,3764124000.0
2020-03-13,'300280,紫天科技,29.8,30.75,27.23,28.5,29.97,-0.17,-0.5672,4.9169,6591100,192475912.0,4829559171.2,3994690000.0
2020-03-12,'300280,紫天科技,29.97,31.02,29.0,30.85,29.95,0.02,0.0668,4.0173,5385200,162179092.44,4857110347.68,4017478500.0
2020-03-11,'300280,紫天科技,29.95,32.38,29.95,31.26,30.65,-0.7,-2.2838,5.8053,7782027,243576551.19,4853869032.8,4014797500.0
2020-03-10,'300280,紫天科技,30.65,30.65,26.7,26.7,27.86,2.79,10.0144,9.1443,12257886,360430681.77,4967315053.6,4108632500.0
2020-03-09,'300280,紫天科技,27.86,30.39,27.86,30.36,30.95,-3.09,-9.9838,5.7767,7743705,223650264.09,4515151627.84,3734633000.0
2020-03-06,'300280,紫天科技,30.95,30.95,29.0,30.25,30.71,0.24,0.7815,6.0872,8159844,244773925.71,5015934776.8,4148847500.0
2020-03-05,'300280,紫天科技,30.71,32.66,27.87,31.42,30.97,-0.26,-0.8395,12.412,16638343,505013443.86,4977038998.24,4116675500.0
2020-03-04,'300280,紫天科技,30.97,30.97,28.03,28.03,28.15,2.82,10.0178,11.1231,14910463,444296184.05,5019176091.68,4151528500.0
2020-03-03,'300280,紫天科技,28.15,29.23,26.32,26.57,26.57,1.58,5.9466,10.8853,14591788,416952381.31,4562150693.6,3773507500.0
2020-03-02,'300280,紫天科技,26.57,26.57,24.85,25.0,24.15,2.42,10.0207,8.7052,11669283,305090878.77,4306086818.08,3561708500.0
2020-02-28,'300280,紫天科技,24.15,26.18,23.32,23.32,25.91,-1.76,-6.7927,9.0818,12174211,301403448.78,3913887717.6,3237307500.0
2020-02-27,'300280,紫天科技,25.91,27.3,25.73,25.88,26.05,-0.14,-0.5374,6.3898,8565495,226543613.57,4199123427.04,3473235500.0
2020-02-26,'300280,紫天科技,26.05,27.5,24.59,24.59,25.18,0.87,3.4551,8.238,11043001,289487795.75,4221812631.2,3492002500.0
2020-02-25,'300280,紫天科技,25.18,25.95,24.1,24.12,25.23,-0.05,-0.1982,7.6597,10267800,257989380.0,4080815433.92,3375379000.0
2020-02-24,'300280,紫天科技,25.23,25.76,24.67,25.03,25.35,-0.12,-0.4734,7.9183,10614417,266223426.08,4088918721.12,3382081500.0
2020-02-21,'300280,紫天科技,25.35,27.3,25.0,25.0,25.85,-0.5,-1.9342,10.0251,13438702,348811994.91,4108366610.4,3398167500.0
2020-02-20,'300280,紫天科技,25.85,25.85,23.66,24.27,23.5,2.35,10.0,13.3789,17934451,446902908.66,4189399482.4,3465192500.0
2020-02-19,'300280,紫天科技,23.5,24.75,22.8,22.8,23.73,-0.23,-0.9692,10.5499,14142200,336991441.0,3808544984.0,3150175000.0
2020-02-18,'300280,紫天科技,23.73,23.73,21.8,22.72,21.57,2.16,10.0139,12.1418,16276033,377074432.5,3845820105.12,3181006500.0
2020-02-17,'300280,紫天科技,21.57,21.57,20.02,20.02,19.61,1.96,9.9949,7.7511,10390323,221174622.88,3495758098.08,2891458500.0
2020-02-14,'300280,紫天科技,19.61,20.2,19.55,19.85,20.37,-0.76,-3.731,6.0989,8175624,162052602.6,3178109239.84,2628720500.0
2020-02-13,'300280,紫天科技,20.37,21.1,18.89,19.33,19.26,1.11,5.7632,11.1985,15011629,300849169.73,3301279205.28,2730598500.0
2020-02-12,'300280,紫天科技,19.26,19.36,17.6,17.76,17.87,1.39,7.7784,9.0014,12066412,226991671.99,3121386229.44,2581803000.0
2020-02-11,'300280,紫天科技,17.87,18.65,17.05,17.05,17.14,0.73,4.259,6.1906,8298499,149040162.18,2896114845.28,2395473500.0
2020-02-10,'300280,紫天科技,17.14,17.28,16.36,16.6,16.62,0.52,3.1288,3.5396,4744888,80123177.8,2777806852.16,2297617000.0
2020-02-07,'300280,紫天科技,16.62,16.83,16.26,16.7,16.62,0.0,0.0,3.7537,5031785,83199527.41,2693532665.28,2227911000.0
2020-02-06,'300280,紫天科技,16.62,16.75,15.69,15.87,15.92,0.7,4.397,4.6578,6243845,100631031.23,2693532665.28,2227911000.0
2020-02-05,'300280,紫天科技,15.92,16.38,15.46,15.98,15.83,0.09,0.5685,4.4119,5914100,94532693.84,2580086644.48,2134076000.0
2020-02-04,'300280,紫天科技,15.83,16.35,14.08,14.08,15.3,0.53,3.4641,4.7355,6347959,99176589.43,2565500727.52,2122011500.0
2020-02-03,'300280,紫天科技,15.3,15.3,15.3,15.3,17.0,-1.7,-10.0,0.8916,1195200,18286560.0,2479605883.2,2050965000.0
2020-01-23,'300280,紫天科技,17.0,18.14,16.56,18.01,18.4,-1.4,-7.6087,5.1936,6961964,121407054.34,2755117648.0,2278850000.0
2020-01-22,'300280,紫天科技,18.4,18.74,17.77,18.64,18.59,-0.19,-1.0221,4.3566,5840004,107049575.0,2982009689.6,2466520000.0
2020-01-21,'300280,紫天科技,18.59,19.39,18.46,19.32,19.19,-0.6,-3.1266,4.8521,6504218,122282195.69,3012802180.96,2491989500.0
2020-01-20,'300280,紫天科技,19.19,19.49,18.28,18.33,18.88,0.31,1.6419,6.7346,9027692,171054061.51,3110041627.36,2572419500.0
2020-01-17,'300280,紫天科技,18.88,19.74,18.65,18.78,19.18,-0.3,-1.5641,11.0553,14819665,284653056.98,3059801246.72,2530864000.0
2020-01-16,'300280,紫天科技,19.18,19.53,17.82,17.93,17.75,1.43,8.0563,15.4186,20668578,389190925.54,3108420969.92,2571079000.0
2020-01-15,'300280,紫天科技,17.75,18.6,17.71,18.59,18.74,-0.99,-5.2828,11.3149,15167601,273070553.95,2876666956.0,2379387500.0
2020-01-14,'300280,紫天科技,18.74,18.74,17.1,17.24,17.04,1.7,9.9765,12.734,17069977,314342212.94,3037112042.56,2512097000.0
2020-01-13,'300280,紫天科技,17.04,17.08,16.44,16.59,16.72,0.32,1.9139,2.8203,3780554,63428308.4,2761600277.76,2284212000.0
2020-01-10,'300280,紫天科技,16.72,17.02,16.62,16.88,16.9,-0.18,-1.0651,1.9385,2598554,43651300.84,2709739239.68,2241316000.0
2020-01-09,'300280,紫天科技,16.9,17.17,16.8,16.89,16.79,0.11,0.6552,2.3584,3161405,53557442.25,2738911073.6,2265445000.0
2020-01-08,'300280,紫天科技,16.79,17.15,16.7,17.1,17.26,-0.47,-2.7231,3.0448,4081500,69079416.0,2721083841.76,2250699500.0
2020-01-07,'300280,紫天科技,17.26,17.35,17.07,17.23,17.18,0.08,0.4657,3.1645,4242006,72926599.11,2797254741.44,2313703000.0
2020-01-06,'300280,紫天科技,17.18,17.2,16.51,16.93,16.95,0.23,1.3569,3.9062,5236305,88823921.95,2784289481.92,2302979000.0
