日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300082,奥克股份,7.34,7.38,7.22,7.32,7.37,-0.03,-0.4071,1.0112,6859468,50219695.04,4996484800.0,4978942200.0
2020-03-05,'300082,奥克股份,7.37,7.45,7.24,7.32,7.24,0.13,1.7956,1.4756,10009331,73575889.06,5016906400.0,4999292100.0
2020-03-04,'300082,奥克股份,7.24,7.3,7.04,7.04,7.11,0.13,1.8284,1.5756,10687831,77075480.38,4928412800.0,4911109200.0
2020-03-03,'300082,奥克股份,7.11,7.35,7.01,7.29,7.13,-0.02,-0.2805,1.5245,10341387,74490693.91,4839919200.0,4822926300.0
2020-03-02,'300082,奥克股份,7.13,7.17,6.69,6.69,6.61,0.52,7.8669,1.6703,11330467,79260942.95,4853533600.0,4836492900.0
2020-02-28,'300082,奥克股份,6.61,6.92,6.54,6.6,7.1,-0.49,-6.9014,1.6723,11343759,76364609.4,4499559200.0,4483761300.0
2020-02-27,'300082,奥克股份,7.1,7.21,6.99,7.14,7.09,0.01,0.141,1.3539,9183680,65029771.17,4833112000.0,4816143000.0
2020-02-26,'300082,奥克股份,7.09,7.44,7.03,7.17,7.3,-0.21,-2.8767,1.708,11586032,83935328.39,4826304800.0,4809359700.0
2020-02-25,'300082,奥克股份,7.3,7.41,6.91,7.26,7.53,-0.23,-3.0544,2.7098,18381252,133109714.76,4969256000.0,4951809000.0
2020-02-24,'300082,奥克股份,7.53,7.9,7.13,7.22,7.34,0.19,2.5886,3.0157,20456318,152025839.72,5125821600.0,5107824900.0
2020-02-21,'300082,奥克股份,7.34,7.4,6.91,7.04,7.16,0.18,2.514,2.8762,19509995,139983133.87,4996484800.0,4978942200.0
2020-02-20,'300082,奥克股份,7.16,7.47,7.01,7.01,7.11,0.05,0.7032,2.9927,20300370,147205751.08,4873955200.0,4856842800.0
2020-02-19,'300082,奥克股份,7.11,7.25,6.75,6.78,6.69,0.42,6.278,3.5729,24235930,169143578.71,4839919200.0,4822926300.0
2020-02-18,'300082,奥克股份,6.69,6.69,6.53,6.65,6.66,0.03,0.4505,1.4364,9743577,64476863.56,4554016800.0,4538027700.0
2020-02-17,'300082,奥克股份,6.66,6.68,6.51,6.52,6.46,0.2,3.096,1.7174,11649341,76821416.51,4533595200.0,4517677800.0
2020-02-14,'300082,奥克股份,6.46,6.63,6.39,6.5,6.5,-0.04,-0.6154,1.5462,10488170,68189000.46,4397451200.0,4382011800.0
2020-02-13,'300082,奥克股份,6.5,6.85,6.48,6.7,6.67,-0.17,-2.5487,1.8592,12611704,83752808.36,4424680000.0,4409145000.0
2020-02-12,'300082,奥克股份,6.67,6.75,6.23,6.33,6.31,0.36,5.7052,2.268,15384700,100273597.0,4540402400.0,4524461100.0
2020-02-11,'300082,奥克股份,6.31,6.35,6.18,6.3,6.26,0.05,0.7987,1.1432,7754384,48632944.48,4295343200.0,4280262300.0
2020-02-10,'300082,奥克股份,6.26,6.59,6.1,6.59,6.35,-0.09,-1.4173,2.1127,14331134,89939461.78,4261307200.0,4246345800.0
2020-02-07,'300082,奥克股份,6.35,6.4,5.88,5.95,5.95,0.4,6.7227,2.1374,14498952,89316109.41,4322572000.0,4307395500.0
2020-02-06,'300082,奥克股份,5.95,6.02,5.55,5.78,5.77,0.18,3.1196,1.5802,10718743,62456510.13,4050284000.0,4036063500.0
2020-02-05,'300082,奥克股份,5.77,5.98,5.68,5.7,5.68,0.09,1.5845,1.5878,10770304,62674313.1,3927754400.0,3913964100.0
2020-02-04,'300082,奥克股份,5.68,5.87,5.29,5.3,5.74,-0.06,-1.0453,1.6985,11521383,64757025.67,3866489600.0,3852914400.0
2020-02-03,'300082,奥克股份,5.74,5.74,5.74,5.74,6.38,-0.64,-10.0313,0.3003,2037200,11693528.0,3907332800.0,3893614200.0
2020-01-23,'300082,奥克股份,6.38,6.7,6.19,6.62,6.69,-0.31,-4.6338,1.8246,12376879,79285913.96,4342993600.0,4327745400.0
2020-01-22,'300082,奥克股份,6.69,6.76,6.48,6.61,6.63,0.06,0.905,0.87,5901485,39043383.46,4554016800.0,4538027700.0
2020-01-21,'300082,奥克股份,6.63,6.82,6.6,6.77,6.84,-0.21,-3.0702,0.9504,6447078,43063329.6,4513173600.0,4497327900.0
2020-01-20,'300082,奥克股份,6.84,6.93,6.68,6.76,6.82,0.02,0.2933,0.9737,6605237,44887464.2,4656124800.0,4639777200.0
2020-01-17,'300082,奥克股份,6.82,6.96,6.78,6.96,6.95,-0.13,-1.8705,1.1455,7770231,53265960.62,4642510400.0,4626210600.0
2020-01-16,'300082,奥克股份,6.95,7.14,6.85,6.97,6.99,-0.04,-0.5722,1.8759,12724843,88859029.45,4731004000.0,4714393500.0
2020-01-15,'300082,奥克股份,6.99,7.03,6.77,6.79,6.77,0.22,3.2496,2.0157,13673032,94674695.03,4758232800.0,4741526700.0
2020-01-14,'300082,奥克股份,6.77,6.9,6.71,6.82,6.74,0.03,0.4451,0.8979,6090669,41221579.82,4608474400.0,4592294100.0
2020-01-13,'300082,奥克股份,6.74,6.78,6.6,6.7,6.67,0.07,1.0495,1.0522,7137401,47683056.15,4588052800.0,4571944200.0
2020-01-10,'300082,奥克股份,6.67,6.96,6.67,6.73,6.73,-0.06,-0.8915,1.4601,9904084,67400393.77,4540402400.0,4524461100.0
2020-01-09,'300082,奥克股份,6.73,6.74,6.64,6.68,6.64,0.09,1.3554,1.0414,7063894,47278121.28,4581245600.0,4565160900.0
2020-01-08,'300082,奥克股份,6.64,6.79,6.59,6.69,6.77,-0.13,-1.9202,1.1447,7764827,51867085.72,4519980800.0,4504111200.0
2020-01-07,'300082,奥克股份,6.77,6.89,6.71,6.83,6.85,-0.08,-1.1679,1.2861,8724177,59253875.46,4608474400.0,4592294100.0
2020-01-06,'300082,奥克股份,6.85,6.98,6.55,6.69,6.75,0.1,1.4815,2.181,14794082,99311485.51,4662932000.0,4646560500.0
2020-01-03,'300082,奥克股份,6.75,6.78,6.52,6.69,6.59,0.16,2.4279,2.3331,15825963,104856601.93,4594860000.0,4578727500.0
