日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600973,宝胜股份,4.28,4.33,4.2,4.29,4.24,0.04,0.9434,1.5905,19438195,82867861.0,5869447541.44,5230641572.76
2020-03-26,'600973,宝胜股份,4.24,4.42,4.23,4.42,4.45,-0.21,-4.7191,2.7487,33592144,144316415.0,5814592891.52,5181757072.08
2020-03-25,'600973,宝胜股份,4.45,4.63,4.41,4.52,4.5,-0.05,-1.1111,3.3893,41420859,186558697.0,6102579803.6,5438400700.65
2020-03-24,'600973,宝胜股份,4.5,4.73,4.2,4.59,4.55,-0.05,-1.0989,4.9917,61004486,274066241.0,6171148116.0,5499506326.5
2020-03-23,'600973,宝胜股份,4.55,4.95,4.51,4.74,4.73,-0.18,-3.8055,5.3977,65966143,314021578.0,6239716428.4,5560611952.35
2020-03-20,'600973,宝胜股份,4.73,4.99,4.64,4.86,4.79,-0.06,-1.2526,6.0992,74539281,358662660.0,6486562353.04,5780592205.41
2020-03-19,'600973,宝胜股份,4.79,4.85,4.41,4.55,4.54,0.25,5.5066,5.8916,72002224,336298612.0,6568844327.92,5853918956.43
2020-03-18,'600973,宝胜股份,4.54,4.85,4.54,4.62,4.71,-0.17,-3.6093,6.0661,74135061,346703781.0,6226002765.92,5548390827.18
2020-03-17,'600973,宝胜股份,4.71,4.76,4.29,4.37,4.33,0.38,8.776,6.6531,81308373,373794399.0,6459135028.08,5756149955.07
2020-03-16,'600973,宝胜股份,4.33,4.75,4.31,4.71,4.58,-0.25,-5.4585,3.5166,42976454,193694578.0,5938015853.84,5291747198.61
2020-03-13,'600973,宝胜股份,4.58,4.64,4.08,4.13,4.32,0.26,6.0185,4.3335,52960431,233257084.0,6280857415.84,5597275327.86
2020-03-12,'600973,宝胜股份,4.32,4.5,4.29,4.42,4.55,-0.23,-5.0549,2.7402,33488804,146946583.0,5924302191.36,5279526073.44
2020-03-11,'600973,宝胜股份,4.55,4.85,4.51,4.55,4.56,-0.01,-0.2193,4.2448,51876120,242855360.0,6239716428.4,5560611952.35
2020-03-10,'600973,宝胜股份,4.56,4.61,4.15,4.36,4.41,0.15,3.4014,3.7367,45666441,199945970.0,6253430090.88,5572833077.52
2020-03-09,'600973,宝胜股份,4.41,4.7,4.31,4.37,4.43,-0.02,-0.4515,3.0484,37254300,167744421.0,6047725153.68,5389516199.97
2020-03-06,'600973,宝胜股份,4.43,4.61,4.43,4.46,4.57,-0.14,-3.0635,2.4137,29497985,132926543.0,6075152478.64,5413958450.31
2020-03-05,'600973,宝胜股份,4.57,4.71,4.32,4.37,4.29,0.28,6.5268,3.8013,46456292,210134178.0,6267143753.36,5585054202.69
2020-03-04,'600973,宝胜股份,4.29,4.34,4.18,4.23,4.28,0.01,0.2336,1.3667,16703024,70976831.0,5883161203.92,5242862697.93
2020-03-03,'600973,宝胜股份,4.28,4.45,4.18,4.33,4.25,0.03,0.7059,2.1261,25983424,112516671.0,5869447541.44,5230641572.76
2020-03-02,'600973,宝胜股份,4.25,4.33,4.13,4.14,4.11,0.14,3.4063,1.7714,21647958,91557221.0,5828306554.0,5193978197.25
2020-02-28,'600973,宝胜股份,4.11,4.42,4.08,4.4,4.53,-0.42,-9.2715,2.7355,33430775,141111658.0,5636315279.28,5022882444.87
2020-02-27,'600973,宝胜股份,4.53,4.54,4.36,4.36,4.58,-0.05,-1.0917,3.2154,39295254,174813574.0,6212289103.44,5536169702.01
2020-02-26,'600973,宝胜股份,4.58,4.77,4.38,4.38,4.43,0.15,3.386,4.2743,52236868,240927716.0,5597275327.86,5597275327.86
2020-02-25,'600973,宝胜股份,4.43,4.44,4.2,4.25,4.5,-0.07,-1.5556,3.5142,42947386,185980792.0,5413958450.31,5413958450.31
2020-02-24,'600973,宝胜股份,4.5,4.63,4.28,4.42,4.42,0.08,1.81,5.6273,68772350,306754432.0,5499506326.5,5499506326.5
2020-02-21,'600973,宝胜股份,4.42,4.42,4.04,4.07,4.02,0.4,9.9502,4.167,50925324,223593491.0,5401737325.14,5401737325.14
2020-02-20,'600973,宝胜股份,4.02,4.04,3.95,4.01,4.01,0.01,0.2494,0.8328,10178331,40689983.0,4912892318.34,4912892318.34
2020-02-19,'600973,宝胜股份,4.01,4.04,3.96,3.99,4.01,0.0,0.0,0.8508,10397634,41540425.0,4900671193.17,4900671193.17
2020-02-18,'600973,宝胜股份,4.01,4.05,3.97,4.0,3.98,0.03,0.7538,0.8812,10769083,43126438.0,4900671193.17,4900671193.17
2020-02-17,'600973,宝胜股份,3.98,3.99,3.88,3.89,3.91,0.07,1.7903,0.7834,9574416,37895206.0,4864007817.66,4864007817.66
2020-02-14,'600973,宝胜股份,3.91,3.96,3.84,3.9,3.9,0.01,0.2564,0.594,7259538,28243555.0,4778459941.47,4778459941.47
2020-02-13,'600973,宝胜股份,3.9,4.0,3.88,4.0,3.97,-0.07,-1.7632,0.7368,9004847,35274409.0,4766238816.3,4766238816.3
2020-02-12,'600973,宝胜股份,3.97,4.08,3.92,4.05,3.88,0.09,2.3196,1.241,15166025,60462908.0,4851786692.49,4851786692.49
2020-02-11,'600973,宝胜股份,3.88,3.95,3.83,3.92,3.9,-0.02,-0.5128,0.6009,7343954,28520944.0,4741796565.96,4741796565.96
2020-02-10,'600973,宝胜股份,3.9,3.93,3.77,3.8,3.79,0.11,2.9024,0.748,9141745,35473496.0,4766238816.3,4766238816.3
2020-02-07,'600973,宝胜股份,3.79,3.83,3.72,3.77,3.75,0.04,1.0667,0.8198,10018697,37760927.0,4631806439.43,4631806439.43
2020-02-06,'600973,宝胜股份,3.75,3.79,3.58,3.62,3.62,0.13,3.5912,0.9661,11807102,43609478.0,4582921938.75,4582921938.75
2020-02-05,'600973,宝胜股份,3.62,3.64,3.48,3.51,3.51,0.11,3.1339,0.926,11316283,40753195.0,4424047311.54,4424047311.54
