日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600583,海油工程,6.17,6.23,6.02,6.07,6.0,0.17,2.8333,0.523,23121797,141649806.0,27279759116.0,27279759116.0
2020-03-04,'600583,海油工程,6.0,6.12,5.93,6.1,6.07,-0.07,-1.1532,0.3314,14650688,87975522.0,26528128800.0,26528128800.0
2020-03-03,'600583,海油工程,6.07,6.24,6.02,6.14,5.98,0.09,1.505,0.5908,26122340,160709678.0,26837623636.0,26837623636.0
2020-03-02,'600583,海油工程,5.98,6.08,5.85,5.87,5.81,0.17,2.926,0.6461,28568493,170623990.0,26439701704.0,26439701704.0
2020-02-28,'600583,海油工程,5.81,6.05,5.76,5.99,6.19,-0.38,-6.1389,0.9751,43112209,253324591.0,25688071388.0,25688071388.0
2020-02-27,'600583,海油工程,6.19,6.34,6.15,6.27,6.31,-0.12,-1.9017,0.8252,36485538,226959842.0,27368186212.0,27368186212.0
2020-02-26,'600583,海油工程,6.31,6.42,6.27,6.42,6.51,-0.2,-3.0722,0.8116,35881621,226894059.0,27898748788.0,27898748788.0
2020-02-25,'600583,海油工程,6.51,6.59,6.3,6.59,6.74,-0.23,-3.4125,0.9131,40372158,261007209.0,28783019748.0,28783019748.0
2020-02-24,'600583,海油工程,6.74,6.84,6.7,6.74,6.94,-0.2,-2.8818,0.5574,24644850,166449765.0,29799931352.0,29799931352.0
2020-02-21,'600583,海油工程,6.94,7.05,6.88,7.05,7.02,-0.08,-1.1396,0.6755,29866677,207135222.0,30684202312.0,30684202312.0
2020-02-20,'600583,海油工程,7.02,7.07,6.73,6.75,6.7,0.32,4.7761,0.8758,38722304,268084886.0,31037910696.0,31037910696.0
2020-02-19,'600583,海油工程,6.7,6.92,6.63,6.9,6.92,-0.22,-3.1792,0.637,28164067,188821863.0,29623077160.0,29623077160.0
2020-02-18,'600583,海油工程,6.92,7.03,6.78,7.02,7.0,-0.08,-1.1429,0.4347,19218280,131985827.0,30595775216.0,30595775216.0
2020-02-17,'600583,海油工程,7.0,7.04,6.82,6.85,6.82,0.18,2.6393,0.4308,19047896,132232475.0,30949483600.0,30949483600.0
2020-02-14,'600583,海油工程,6.82,6.99,6.75,6.96,6.98,-0.16,-2.2923,0.4296,18996181,130326679.0,30153639736.0,30153639736.0
2020-02-13,'600583,海油工程,6.98,7.13,6.95,7.08,7.01,-0.03,-0.428,0.3195,14126202,99453467.0,30861056504.0,30861056504.0
2020-02-12,'600583,海油工程,7.01,7.1,6.74,6.78,6.78,0.23,3.3923,0.4162,18400120,127567614.0,30993697148.0,30993697148.0
2020-02-11,'600583,海油工程,6.78,6.87,6.72,6.79,6.8,-0.02,-0.2941,0.3016,13333349,90632505.0,29976785544.0,29976785544.0
2020-02-10,'600583,海油工程,6.8,6.94,6.56,6.61,6.66,0.14,2.1021,0.5555,24559650,165229437.0,30065212640.0,30065212640.0
2020-02-07,'600583,海油工程,6.66,6.73,6.57,6.72,6.76,-0.1,-1.4793,0.3892,17206554,114258161.0,29446222968.0,29446222968.0
2020-02-06,'600583,海油工程,6.76,6.83,6.64,6.7,6.64,0.12,1.8072,0.3887,17184774,115825733.0,29888358448.0,29888358448.0
2020-02-05,'600583,海油工程,6.64,6.93,6.56,6.75,6.75,-0.11,-1.6296,0.4597,20324664,137100056.0,29357795872.0,29357795872.0
2020-02-04,'600583,海油工程,6.75,6.87,6.16,6.16,6.47,0.28,4.3277,0.8163,36093339,240378534.0,29844144900.0,29844144900.0
2020-02-03,'600583,海油工程,6.47,6.69,6.47,6.47,7.19,-0.72,-10.0139,0.6326,27971471,182271534.0,28606165556.0,28606165556.0
2020-01-23,'600583,海油工程,7.19,7.73,7.16,7.7,7.76,-0.57,-7.3454,0.5648,24970172,183505829.0,31789541012.0,31789541012.0
2020-01-22,'600583,海油工程,7.76,7.79,7.46,7.74,7.75,0.01,0.129,0.3384,14962138,114065218.0,34309713248.0,34309713248.0
2020-01-21,'600583,海油工程,7.75,7.87,7.62,7.77,7.8,-0.05,-0.641,0.253,11184108,86396319.0,34265499700.0,34265499700.0
2020-01-20,'600583,海油工程,7.8,7.97,7.73,7.94,7.88,-0.08,-1.0152,0.2281,10086151,78681717.0,34486567440.0,34486567440.0
2020-01-17,'600583,海油工程,7.88,7.95,7.77,7.82,7.79,0.09,1.1553,0.2513,11112088,87444438.0,34840275824.0,34840275824.0
2020-01-16,'600583,海油工程,7.79,8.02,7.75,7.85,7.87,-0.08,-1.0165,0.4836,21383478,168203781.0,34442353892.0,34442353892.0
2020-01-15,'600583,海油工程,7.87,7.95,7.73,7.85,7.8,0.07,0.8974,0.2851,12604727,98824011.0,34796062276.0,34796062276.0
2020-01-14,'600583,海油工程,7.8,8.03,7.72,7.73,7.75,0.05,0.6452,0.5102,22556444,177580717.0,34486567440.0,34486567440.0
2020-01-13,'600583,海油工程,7.75,7.85,7.65,7.65,7.77,-0.02,-0.2574,0.3776,16694099,129213127.0,34265499700.0,34265499700.0
2020-01-10,'600583,海油工程,7.77,7.93,7.73,7.85,7.85,-0.08,-1.0191,0.4009,17726845,138413462.0,34353926796.0,34353926796.0
2020-01-09,'600583,海油工程,7.85,8.1,7.52,7.7,7.89,-0.04,-0.507,0.9105,40257099,314155259.0,34707635180.0,34707635180.0
2020-01-08,'600583,海油工程,7.89,8.2,7.83,8.13,7.86,0.03,0.3817,0.5414,23938251,189907321.0,34884489372.0,34884489372.0
2020-01-07,'600583,海油工程,7.86,7.9,7.72,7.9,8.01,-0.15,-1.8727,0.3886,17179322,134555827.0,34751848728.0,34751848728.0
2020-01-06,'600583,海油工程,8.01,8.11,7.76,7.76,7.68,0.33,4.2969,1.0577,46763450,374312221.0,35415051948.0,35415051948.0
2020-01-03,'600583,海油工程,7.68,7.77,7.56,7.69,7.68,0.0,0.0,0.4951,21890119,168076110.0,33956004864.0,33956004864.0
