日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600767,ST运盛,3.68,3.74,3.66,3.7,3.68,0.0,0.0,0.3939,1342859,4948844.0,1254917469.76,1254549469.76
2020-03-26,'600767,ST运盛,3.68,3.74,3.66,3.68,3.68,0.0,0.0,0.2887,984059,3640562.0,1254917469.76,1254549469.76
2020-03-25,'600767,ST运盛,3.68,3.72,3.66,3.71,3.66,0.02,0.5464,0.4752,1619996,5974456.0,1254917469.76,1254549469.76
2020-03-24,'600767,ST运盛,3.66,3.7,3.62,3.68,3.64,0.02,0.5495,0.4317,1471798,5376941.0,1248097266.12,1247731266.12
2020-03-23,'600767,ST运盛,3.64,3.75,3.55,3.56,3.66,-0.02,-0.5464,0.8417,2869596,10420039.0,1241277062.48,1240913062.48
2020-03-20,'600767,ST运盛,3.66,3.7,3.56,3.56,3.55,0.11,3.0986,0.5835,1989200,7181243.0,1248097266.12,1247731266.12
2020-03-19,'600767,ST运盛,3.55,3.62,3.48,3.59,3.59,-0.04,-1.1142,0.9027,3077501,10849125.0,1210586146.1,1210231146.1
2020-03-18,'600767,ST运盛,3.59,3.74,3.59,3.69,3.69,-0.1,-2.71,0.6496,2214700,8149107.0,1224226553.38,1223867553.38
2020-03-17,'600767,ST运盛,3.69,3.84,3.59,3.77,3.78,-0.09,-2.381,0.8743,2980700,10955216.0,1258327571.58,1257958571.58
2020-03-16,'600767,ST运盛,3.78,3.92,3.76,3.88,3.87,-0.09,-2.3256,1.1379,3879100,14905466.0,1289018487.96,1288640487.96
2020-03-13,'600767,ST运盛,3.87,3.88,3.82,3.82,4.02,-0.15,-3.7313,1.8814,6413818,24568144.0,1319709404.34,1319322404.34
2020-03-12,'600767,ST运盛,4.02,4.12,3.98,4.12,4.14,-0.12,-2.8986,0.6761,2304917,9278671.0,1370860931.64,1370458931.64
2020-03-11,'600767,ST运盛,4.14,4.19,4.1,4.15,4.16,-0.02,-0.4808,0.502,1711275,7094689.0,1411782153.48,1411368153.48
2020-03-10,'600767,ST运盛,4.16,4.22,4.02,4.17,4.23,-0.07,-1.6548,1.2489,4257558,17450021.0,1418602357.12,1418186357.12
2020-03-09,'600767,ST运盛,4.23,4.35,4.15,4.16,4.22,0.01,0.237,1.3678,4662957,19897536.0,1442473069.86,1442050069.86
2020-03-06,'600767,ST运盛,4.22,4.22,3.98,3.98,4.02,0.2,4.9751,1.1629,3964568,16627545.0,1439062968.04,1438640968.04
2020-03-05,'600767,ST运盛,4.02,4.04,3.92,3.92,3.91,0.11,2.8133,1.0012,3413123,13598397.0,1370860931.64,1370458931.64
2020-03-04,'600767,ST运盛,3.91,3.92,3.85,3.9,3.9,0.01,0.2564,0.5127,1747901,6803288.0,1333349811.62,1332958811.62
2020-03-03,'600767,ST运盛,3.9,3.95,3.88,3.89,3.88,0.02,0.5155,0.5512,1879073,7345974.0,1329939709.8,1329549709.8
2020-03-02,'600767,ST运盛,3.88,3.9,3.81,3.86,3.83,0.05,1.3055,0.4177,1423872,5510398.0,1323119506.16,1322731506.16
2020-02-28,'600767,ST运盛,3.83,3.89,3.81,3.87,3.9,-0.07,-1.7949,0.638,2174902,8372195.0,1306068997.06,1305685997.06
2020-02-27,'600767,ST运盛,3.9,3.99,3.87,3.93,3.93,-0.03,-0.7634,0.5448,1857200,7312867.0,1329939709.8,1329549709.8
2020-02-26,'600767,ST运盛,3.93,4.04,3.81,3.81,3.87,0.06,1.5504,0.8121,2768400,10936484.0,1340170015.26,1339777015.26
2020-02-25,'600767,ST运盛,3.87,3.91,3.81,3.9,3.96,-0.09,-2.2727,1.1457,3905767,15101629.0,1319709404.34,1319322404.34
2020-02-24,'600767,ST运盛,3.96,3.99,3.94,3.99,4.0,-0.04,-1.0,0.68,2318344,9181744.0,1350400320.72,1350004320.72
2020-02-21,'600767,ST运盛,4.0,4.03,3.97,3.98,3.98,0.02,0.5025,0.5274,1798100,7191034.0,1364040728.0,1363640728.0
2020-02-20,'600767,ST运盛,3.98,4.02,3.96,3.97,3.96,0.02,0.5051,0.5296,1805365,7189242.0,1357220524.36,1356822524.36
2020-02-19,'600767,ST运盛,3.96,4.04,3.96,4.04,4.04,-0.08,-1.9802,0.6945,2367500,9443287.0,1350400320.72,1350004320.72
2020-02-18,'600767,ST运盛,4.04,4.07,3.87,3.89,3.89,0.15,3.856,1.1289,3848578,15377185.0,1377681135.28,1377277135.28
2020-02-17,'600767,ST运盛,3.89,3.95,3.79,3.81,3.82,0.07,1.8325,0.9341,3184500,12411299.0,1326529607.98,1326140607.98
2020-02-14,'600767,ST运盛,3.82,3.96,3.76,3.93,3.96,-0.14,-3.5354,1.452,4950083,18978965.0,1302658895.24,1302276895.24
2020-02-13,'600767,ST运盛,3.96,4.04,3.85,4.04,4.01,-0.05,-1.2469,0.9683,3301017,12964951.0,1350400320.72,1350004320.72
2020-02-12,'600767,ST运盛,4.01,4.02,3.96,3.99,3.99,0.02,0.5013,0.3826,1304460,5209652.0,1367450829.82,1367049829.82
2020-02-11,'600767,ST运盛,3.99,4.07,3.96,4.07,4.04,-0.05,-1.2376,0.5103,1739601,6940385.0,1360630626.18,1360231626.18
2020-02-10,'600767,ST运盛,4.04,4.12,3.9,3.93,3.96,0.08,2.0202,0.4743,1616941,6532606.0,1377681135.28,1377277135.28
2020-02-07,'600767,ST运盛,3.96,4.0,3.91,3.99,4.04,-0.08,-1.9802,0.7092,2417601,9547646.0,1350400320.72,1350004320.72
2020-02-06,'600767,ST运盛,4.04,4.07,3.8,3.88,3.88,0.16,4.1237,0.9748,3323341,12952850.0,1377681135.28,1377277135.28
2020-02-05,'600767,ST运盛,3.88,3.92,3.77,3.78,3.78,0.1,2.6455,0.6529,2225703,8561158.0,1323119506.16,1322731506.16
2020-02-04,'600767,ST运盛,3.78,3.86,3.72,3.72,3.92,-0.14,-3.5714,1.0165,3465213,12962846.0,1289018487.96,1288640487.96
2020-02-03,'600767,ST运盛,3.92,3.92,3.92,3.92,4.13,-0.21,-5.0847,0.0941,320700,1257144.0,1336759913.44,1336367913.44
2020-01-23,'600767,ST运盛,4.13,4.19,4.04,4.09,4.14,-0.01,-0.2415,0.551,1878400,7714754.0,1408372051.66,1407959051.66
2020-01-22,'600767,ST运盛,4.14,4.35,4.14,4.34,4.36,-0.22,-5.0459,1.5079,5140601,21351785.0,1411782153.48,1411368153.48
2020-01-21,'600767,ST运盛,4.36,4.61,4.36,4.59,4.59,-0.23,-5.0109,1.0184,3471900,15343565.0,1486804393.52,1486368393.52
2020-01-20,'600767,ST运盛,4.59,4.74,4.57,4.74,4.75,-0.16,-3.3684,0.7195,2452875,11343856.0,1565236735.38,1564777735.38
2020-01-17,'600767,ST运盛,4.75,4.77,4.6,4.76,4.77,-0.02,-0.4193,0.5624,1917400,9031077.0,1619798364.5,1619323364.5
2020-01-16,'600767,ST运盛,4.77,4.83,4.74,4.77,4.77,0.0,0.0,0.377,1285225,6148931.0,1626618568.14,1626141568.14
2020-01-15,'600767,ST运盛,4.77,4.92,4.75,4.87,4.88,-0.11,-2.2541,0.6686,2279275,10994190.0,1626618568.14,1626141568.14
2020-01-14,'600767,ST运盛,4.88,5.01,4.87,4.97,4.97,-0.09,-1.8109,0.547,1864626,9160429.0,1664129688.16,1663641688.16
2020-01-13,'600767,ST运盛,4.97,5.03,4.9,5.03,5.03,-0.06,-1.1928,0.4372,1490600,7391348.0,1694820604.54,1694323604.54
2020-01-10,'600767,ST运盛,5.03,5.13,4.99,5.04,5.04,-0.01,-0.1984,0.4464,1521984,7643368.0,1715281215.46,1714778215.46
2020-01-09,'600767,ST运盛,5.04,5.1,4.98,5.03,5.01,0.03,0.5988,0.5193,1770225,8925792.0,1718691317.28,1718187317.28
2020-01-08,'600767,ST运盛,5.01,5.16,4.9,5.0,4.95,0.06,1.2121,1.0876,3707621,18753223.0,1708461011.82,1707960011.82
2020-01-07,'600767,ST运盛,4.95,4.97,4.8,4.84,4.84,0.11,2.2727,0.9469,3228050,15762043.0,1688000400.9,1687505400.9
2020-01-06,'600767,ST运盛,4.84,4.87,4.81,4.81,4.85,-0.01,-0.2062,0.4338,1478709,7150691.0,1650489280.88,1650005280.88
2020-01-03,'600767,ST运盛,4.85,4.87,4.78,4.8,4.8,0.05,1.0417,0.2684,915126,4432215.0,1653899382.7,1653414382.7
