日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600468,百利电气,4.44,4.62,4.41,4.6,4.54,-0.1,-2.2026,1.7938,20124278,90848063.0,4981213968.72,4981213968.72
2020-03-26,'600468,百利电气,4.54,4.73,4.53,4.65,4.79,-0.25,-5.2192,2.5806,28952166,133836190.0,5093403472.52,5093403472.52
2020-03-25,'600468,百利电气,4.79,4.82,4.52,4.6,4.72,0.07,1.4831,5.3695,60239902,281389073.0,5373877232.02,5373877232.02
2020-03-24,'600468,百利电气,4.72,4.72,4.37,4.38,4.29,0.43,10.0233,6.5441,73418433,343352350.0,5295344579.36,5295344579.36
2020-03-23,'600468,百利电气,4.29,4.58,4.19,4.19,4.45,-0.16,-3.5955,2.0153,22609277,99155504.0,4812929713.02,4812929713.02
2020-03-20,'600468,百利电气,4.45,4.46,4.21,4.26,4.26,0.19,4.4601,2.1636,24272984,105435288.0,4992432919.1,4992432919.1
2020-03-19,'600468,百利电气,4.26,4.28,4.01,4.03,4.09,0.17,4.1565,1.4949,16771055,69381832.0,4779272861.88,4779272861.88
2020-03-18,'600468,百利电气,4.09,4.34,4.08,4.21,4.26,-0.17,-3.9906,1.7644,19794831,83473653.0,4588550705.42,4588550705.42
2020-03-17,'600468,百利电气,4.26,4.34,3.95,4.2,4.09,0.17,4.1565,2.0514,23014625,95739810.0,4779272861.88,4779272861.88
2020-03-16,'600468,百利电气,4.09,4.57,4.07,4.5,4.38,-0.29,-6.621,1.9972,22406195,95578096.0,4588550705.42,4588550705.42
2020-03-13,'600468,百利电气,4.38,4.47,3.97,4.03,4.24,0.14,3.3019,1.9926,22354835,95420631.0,4913900266.44,4913900266.44
2020-03-12,'600468,百利电气,4.24,4.34,4.17,4.22,4.39,-0.15,-3.4169,1.2419,13933204,59118059.0,4756834961.12,4756834961.12
2020-03-11,'600468,百利电气,4.39,4.81,4.36,4.57,4.42,-0.03,-0.6787,2.2884,25673099,117490718.0,4925119216.82,4925119216.82
2020-03-10,'600468,百利电气,4.42,4.5,4.08,4.24,4.33,0.09,2.0785,1.9676,22074587,94506420.0,4958776067.96,4958776067.96
2020-03-09,'600468,百利电气,4.33,4.57,4.33,4.45,4.54,-0.21,-4.6256,1.763,19778560,87472075.0,4857805514.54,4857805514.54
2020-03-06,'600468,百利电气,4.54,4.7,4.33,4.35,4.45,0.09,2.0225,2.8654,32147058,145900096.0,5093403472.52,5093403472.52
2020-03-05,'600468,百利电气,4.45,4.6,4.2,4.2,4.18,0.27,6.4593,3.1917,35807192,159788268.0,4992432919.1,4992432919.1
2020-03-04,'600468,百利电气,4.18,4.27,4.07,4.15,4.2,-0.02,-0.4762,1.157,12980748,54038632.0,4689521258.84,4689521258.84
2020-03-03,'600468,百利电气,4.2,4.32,4.09,4.14,4.09,0.11,2.6895,1.9372,21733070,91228594.0,4711959159.6,4711959159.6
2020-03-02,'600468,百利电气,4.09,4.13,3.97,3.97,3.94,0.15,3.8071,1.2628,14167219,57606128.0,4588550705.42,4588550705.42
2020-02-28,'600468,百利电气,3.94,4.21,3.91,4.08,4.25,-0.31,-7.2941,1.7981,20172415,81861997.0,4420266449.72,4420266449.72
2020-02-27,'600468,百利电气,4.25,4.29,4.02,4.23,4.18,0.07,1.6746,1.8881,21182013,88204215.0,4768053911.5,4768053911.5
2020-02-26,'600468,百利电气,4.18,4.56,4.11,4.2,4.33,-0.15,-3.4642,3.6645,41112205,179148593.0,4689521258.84,4689521258.84
2020-02-25,'600468,百利电气,4.33,4.43,3.86,3.86,4.03,0.3,7.4442,4.4758,50213279,208922028.0,4857805514.54,4857805514.54
2020-02-24,'600468,百利电气,4.03,4.13,3.77,3.84,4.11,-0.08,-1.9465,4.2635,47832469,187516340.0,4521237003.14,4521237003.14
2020-02-21,'600468,百利电气,4.11,4.28,4.08,4.09,3.89,0.22,5.6555,5.0402,56545573,239397673.0,4610988606.18,4610988606.18
2020-02-20,'600468,百利电气,3.89,3.94,3.8,3.94,3.9,-0.01,-0.2564,1.2362,13868615,53542985.0,4364171697.82,4364171697.82
2020-02-19,'600468,百利电气,3.9,3.9,3.67,3.71,3.73,0.17,4.5576,1.6286,18271213,69559802.0,4375390648.2,4375390648.2
2020-02-18,'600468,百利电气,3.73,3.74,3.6,3.64,3.62,0.11,3.0387,1.0977,12314631,45192935.0,4184668491.74,4184668491.74
2020-02-17,'600468,百利电气,3.62,3.63,3.47,3.51,3.51,0.11,3.1339,0.8434,9462414,33909631.0,4061260037.56,4061260037.56
2020-02-14,'600468,百利电气,3.51,3.54,3.45,3.47,3.51,0.0,0.0,0.7193,8070250,28159977.0,3937851583.38,3937851583.38
2020-02-13,'600468,百利电气,3.51,3.63,3.45,3.61,3.61,-0.1,-2.7701,1.128,12654782,44636828.0,3937851583.38,3937851583.38
2020-02-12,'600468,百利电气,3.61,3.63,3.55,3.59,3.58,0.03,0.838,0.5052,5667303,20370118.0,4050041087.18,4050041087.18
2020-02-11,'600468,百利电气,3.58,3.65,3.55,3.64,3.6,-0.02,-0.5556,0.5778,6482020,23321721.0,4016384236.04,4016384236.04
2020-02-10,'600468,百利电气,3.6,3.65,3.41,3.41,3.44,0.16,4.6512,1.1375,12761805,45662410.0,4038822136.8,4038822136.8
2020-02-07,'600468,百利电气,3.44,3.46,3.37,3.44,3.43,0.01,0.2915,0.8786,9857518,33677545.0,3859318930.72,3859318930.72
2020-02-06,'600468,百利电气,3.43,3.47,3.34,3.41,3.4,0.03,0.8824,0.914,10253758,34900425.0,3848099980.34,3848099980.34
2020-02-05,'600468,百利电气,3.4,3.52,3.31,3.31,3.33,0.07,2.1021,0.9497,10654121,36533254.0,3814443129.2,3814443129.2
2020-02-04,'600468,百利电气,3.33,3.39,3.13,3.13,3.44,-0.11,-3.1977,1.2567,14099293,46625431.0,3735910476.54,3735910476.54
2020-02-03,'600468,百利电气,3.44,3.44,3.44,3.44,3.82,-0.38,-9.9476,0.1916,2149800,7395312.0,3859318930.72,3859318930.72
2020-01-23,'600468,百利电气,3.82,4.01,3.75,4.0,4.03,-0.21,-5.2109,1.0759,12070531,46662615.0,4285639045.16,4285639045.16
2020-01-22,'600468,百利电气,4.03,4.06,3.85,4.02,4.07,-0.04,-0.9828,1.0191,11433308,45410146.0,4521237003.14,4521237003.14
2020-01-21,'600468,百利电气,4.07,4.18,4.03,4.12,4.17,-0.1,-2.3981,1.0864,12187842,49718438.0,4566112804.66,4566112804.66
2020-01-20,'600468,百利电气,4.17,4.23,3.99,4.01,4.05,0.12,2.963,1.5505,17394695,72082231.0,4678302308.46,4678302308.46
2020-01-17,'600468,百利电气,4.05,4.17,4.02,4.12,4.08,-0.03,-0.7353,1.7176,19269999,78863023.0,4543674903.9,4543674903.9
2020-01-16,'600468,百利电气,4.08,4.35,4.05,4.28,4.14,-0.06,-1.4493,3.786,42475287,178161653.0,4577331755.04,4577331755.04
2020-01-15,'600468,百利电气,4.14,4.14,3.75,3.78,3.76,0.38,10.1064,2.586,29012179,117322834.0,4644645457.32,4644645457.32
2020-01-14,'600468,百利电气,3.76,3.85,3.75,3.81,3.79,-0.03,-0.7916,0.867,9726520,36853960.0,4218325342.88,4218325342.88
2020-01-13,'600468,百利电气,3.79,3.84,3.69,3.8,3.84,-0.05,-1.3021,1.1906,13356922,50084893.0,4251982194.02,4251982194.02
2020-01-10,'600468,百利电气,3.84,4.1,3.82,3.99,3.98,-0.14,-3.5176,2.7204,30519748,121147088.0,4308076945.92,4308076945.92
2020-01-09,'600468,百利电气,3.98,3.98,3.65,3.65,3.62,0.36,9.9448,1.7094,19177771,74716117.0,4465142251.24,4465142251.24
2020-01-08,'600468,百利电气,3.62,3.77,3.62,3.69,3.7,-0.08,-2.1622,0.6543,7340778,27102583.0,4061260037.56,4061260037.56
2020-01-07,'600468,百利电气,3.7,3.72,3.62,3.66,3.65,0.05,1.3699,0.534,5990617,22085205.0,4151011640.6,4151011640.6
2020-01-06,'600468,百利电气,3.65,3.68,3.57,3.62,3.65,0.0,0.0,0.4842,5432278,19791919.0,4094916888.7,4094916888.7
2020-01-03,'600468,百利电气,3.65,3.69,3.63,3.68,3.69,-0.04,-1.084,0.5263,5904219,21519502.0,4094916888.7,4094916888.7
