日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002533,金杯电工,5.93,6.14,5.63,5.63,5.58,0.35,6.2724,10.6578,58950701,354249777.63,4345185422.61,3280009190.4
2020-03-02,'002533,金杯电工,5.58,5.75,5.3,5.42,5.42,0.16,2.952,5.0962,28188312,157383629.92,4088724225.66,3086416742.4
2020-02-28,'002533,金杯电工,5.42,5.98,5.41,5.5,5.63,-0.21,-3.73,8.7212,48238948,273400201.82,3971484821.34,2997917337.6
2020-02-27,'002533,金杯电工,5.63,5.63,5.63,5.63,5.12,0.51,9.9609,2.7961,15465589,87071266.07,4125361539.51,3114072806.4
2020-02-26,'002533,金杯电工,5.12,5.23,5.06,5.11,5.18,-0.06,-1.1583,1.6484,9117696,46845156.12,3751660938.24,2831980953.6
2020-02-25,'002533,金杯电工,5.18,5.19,5.0,5.14,5.27,-0.09,-1.7078,2.228,12323445,63078986.91,3795625714.86,2865168230.4
2020-02-24,'002533,金杯电工,5.27,5.32,5.15,5.21,5.19,0.08,1.5414,1.9827,10966792,57428177.09,2978499021.6,2914949145.6
2020-02-21,'002533,金杯电工,5.19,5.28,5.14,5.16,5.18,0.01,0.1931,1.5875,8780776,45670822.01,2933284615.2,2870699443.2
2020-02-20,'002533,金杯电工,5.18,5.2,5.05,5.09,5.05,0.13,2.5743,1.6957,9379547,48312761.22,2927632814.4,2865168230.4
2020-02-19,'002533,金杯电工,5.05,5.15,5.04,5.09,5.08,-0.03,-0.5906,1.3407,7415491,37710071.86,2854159404.0,2793262464.0
2020-02-18,'002533,金杯电工,5.08,5.09,4.99,4.99,4.99,0.09,1.8036,1.3017,7200028,36413626.56,2871114806.4,2809856102.4
2020-02-17,'002533,金杯电工,4.99,5.01,4.8,4.85,4.86,0.13,2.6749,1.3658,7554782,37308465.55,2820248599.2,2760075187.2
2020-02-14,'002533,金杯电工,4.86,4.89,4.82,4.89,4.87,-0.01,-0.2053,0.8031,4442200,21564189.0,2746775188.8,2688169420.8
2020-02-13,'002533,金杯电工,4.87,4.94,4.85,4.91,4.93,-0.06,-1.217,0.7089,3921200,19172258.0,2752426989.6,2693700633.6
2020-02-12,'002533,金杯电工,4.93,4.95,4.85,4.86,4.86,0.07,1.4403,0.8674,4797565,23542728.8,2786337794.4,2726887910.4
2020-02-11,'002533,金杯电工,4.86,4.93,4.85,4.9,4.9,-0.04,-0.8163,0.8321,4602300,22453852.0,2746775188.8,2688169420.8
2020-02-10,'002533,金杯电工,4.9,4.92,4.78,4.82,4.82,0.08,1.6598,0.9225,5102759,24860855.1,2769382392.0,2710294272.0
2020-02-07,'002533,金杯电工,4.82,4.84,4.72,4.75,4.77,0.05,1.0482,0.8148,4506965,21491749.69,2724167985.6,2666044569.6
2020-02-06,'002533,金杯电工,4.77,4.82,4.7,4.73,4.76,0.01,0.2101,1.0445,5777152,27486295.96,2695908981.6,2638388505.6
2020-02-05,'002533,金杯电工,4.76,4.79,4.58,4.64,4.63,0.13,2.8078,1.1948,6608939,31246208.89,2690257180.8,2632857292.8
2020-02-04,'002533,金杯电工,4.63,4.69,4.38,4.38,4.64,-0.01,-0.2155,1.2318,6813515,31450832.71,2616783770.4,2560951526.4
2020-02-03,'002533,金杯电工,4.64,4.77,4.64,4.64,5.16,-0.52,-10.0775,1.362,7533300,34980582.57,2622435571.2,2566482739.2
2020-01-23,'002533,金杯电工,5.16,5.38,5.15,5.36,5.38,-0.22,-4.0892,1.4002,7744554,40705545.58,2916329212.8,2854105804.8
2020-01-22,'002533,金杯电工,5.38,5.39,5.17,5.22,5.26,0.12,2.2814,1.2002,6638385,35143798.35,3040668830.4,2975792486.4
2020-01-21,'002533,金杯电工,5.26,5.38,5.25,5.34,5.37,-0.11,-2.0484,0.9193,5084800,26877629.0,2972847220.8,2909417932.8
2020-01-20,'002533,金杯电工,5.37,5.38,5.24,5.24,5.21,0.16,3.071,1.2032,6655066,35318829.12,3035017029.6,2970261273.6
2020-01-17,'002533,金杯电工,5.21,5.29,5.2,5.26,5.26,-0.05,-0.9506,0.7405,4095820,21443331.2,2944588216.8,2881761868.8
2020-01-16,'002533,金杯电工,5.26,5.35,5.24,5.34,5.35,-0.09,-1.6822,1.026,5675300,29907320.0,2972847220.8,2909417932.8
2020-01-15,'002533,金杯电工,5.35,5.45,5.3,5.41,5.43,-0.08,-1.4733,1.398,7732614,41492762.34,3023713428.0,2959198848.0
2020-01-14,'002533,金杯电工,5.43,5.49,5.26,5.29,5.27,0.16,3.0361,2.3384,12933952,69682359.93,3068927834.4,3003448550.4
2020-01-13,'002533,金杯电工,5.27,5.34,5.19,5.19,5.2,0.07,1.3462,1.1929,6598191,34747138.69,2978499021.6,2914949145.6
2020-01-10,'002533,金杯电工,5.2,5.25,5.18,5.25,5.24,-0.04,-0.7634,1.0007,5535168,28832605.92,2938936416.0,2876230656.0
2020-01-09,'002533,金杯电工,5.24,5.26,5.16,5.23,5.18,0.06,1.1583,1.1702,6472453,33768835.47,2961543619.2,2898355507.2
2020-01-08,'002533,金杯电工,5.18,5.32,5.15,5.17,5.18,0.0,0.0,2.2436,12409975,64905998.68,2927632814.4,2865168230.4
2020-01-07,'002533,金杯电工,5.18,5.19,5.11,5.11,5.11,0.07,1.3699,1.0754,5948501,30641261.34,2927632814.4,2865168230.4
2020-01-06,'002533,金杯电工,5.11,5.17,5.04,5.07,5.09,0.02,0.3929,1.1174,6180800,31573784.4,2888070208.8,2826449740.8
2020-01-03,'002533,金杯电工,5.09,5.1,5.04,5.08,5.07,0.02,0.3945,0.7653,4232813,21461188.65,2876766607.2,2815387315.2
