日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002124,天邦股份,10.34,10.97,10.34,10.9,10.79,-0.45,-4.1705,3.5517,41186945,436523405.43,11990554533.3,11990554533.3
2020-03-26,'002124,天邦股份,10.79,11.1,10.32,10.38,10.5,0.29,2.7619,4.9715,57651249,622425393.17,12512387177.4,12512387177.4
2020-03-25,'002124,天邦股份,10.5,10.77,10.41,10.66,10.45,0.05,0.4785,3.4723,40265311,424391326.24,12176095029.0,12176095029.0
2020-03-24,'002124,天邦股份,10.45,10.54,10.1,10.42,10.19,0.26,2.5515,2.6964,31268276,323510331.38,12118113624.1,12118113624.1
2020-03-23,'002124,天邦股份,10.19,10.82,10.06,10.66,11.04,-0.85,-7.6993,3.4736,40280656,422240639.79,11816610318.6,11816610318.6
2020-03-20,'002124,天邦股份,11.04,11.28,10.84,11.07,10.88,0.16,1.4706,3.612,41885316,461047672.09,12802294201.9,12802294201.9
2020-03-19,'002124,天邦股份,10.88,11.01,10.43,10.74,10.68,0.2,1.8727,3.8516,44663703,478680208.84,12616753706.2,12616753706.2
2020-03-18,'002124,天邦股份,10.68,11.35,10.44,10.52,10.44,0.24,2.2989,5.4397,63080582,686647422.62,12384828086.6,12384828086.6
2020-03-17,'002124,天邦股份,10.44,10.72,9.97,10.5,10.34,0.1,0.9671,3.3894,39304067,406940189.64,12106517343.1,12106517343.1
2020-03-16,'002124,天邦股份,10.34,11.34,10.2,11.09,10.95,-0.61,-5.5708,4.4684,51816432,563819289.73,11990554533.3,11990554533.3
2020-03-13,'002124,天邦股份,10.95,11.18,10.41,10.55,11.22,-0.27,-2.4064,4.9517,57421756,619284051.92,12697927673.1,12697927673.1
2020-03-12,'002124,天邦股份,11.22,11.86,11.05,11.65,11.83,-0.61,-5.1564,5.3922,62529119,710956519.06,13011027259.6,13011027259.6
2020-03-11,'002124,天邦股份,11.83,12.55,11.8,12.04,12.02,-0.19,-1.5807,6.1727,71580013,875384646.15,13718400399.3,13718400399.3
2020-03-10,'002124,天邦股份,12.02,12.29,11.33,11.91,12.11,-0.09,-0.7432,6.2466,72436831,851132446.46,13938729738.0,13938729738.0
2020-03-09,'002124,天邦股份,12.11,12.77,11.83,11.89,12.19,-0.08,-0.6563,8.1001,93930805,1165514149.45,14043096266.8,14043096266.8
2020-03-06,'002124,天邦股份,12.19,12.88,12.18,12.4,12.65,-0.46,-3.6364,9.5636,110901763,1385351736.06,14135866514.6,14135866514.6
2020-03-05,'002124,天邦股份,12.65,13.05,11.66,11.74,11.86,0.79,6.661,13.1211,152156130,1903351213.63,14669295439.7,14669295439.7
2020-03-04,'002124,天邦股份,11.86,12.18,11.31,11.37,11.49,0.37,3.2202,8.7598,101580922,1191321423.82,13753189242.3,13753189242.3
2020-03-03,'002124,天邦股份,11.49,11.53,10.71,11.05,10.73,0.76,7.0829,9.3488,108411326,1209929454.67,13324126846.0,13324126846.0
2020-03-02,'002124,天邦股份,10.73,10.73,9.98,9.99,9.75,0.98,10.0513,5.1287,59474037,623646820.65,12442809491.5,12442809491.5
2020-02-28,'002124,天邦股份,9.75,10.3,9.68,10.15,10.46,-0.71,-6.7878,4.3691,50665687,505297749.78,11306373955.5,11306373955.5
2020-02-27,'002124,天邦股份,10.46,10.79,10.38,10.55,10.54,-0.08,-0.759,3.7659,43670110,460987833.3,12129709905.1,12129709905.1
2020-02-26,'002124,天邦股份,10.54,10.85,10.5,10.56,10.56,-0.02,-0.1894,4.0577,47054571,502072902.69,12222480152.9,12222480152.9
2020-02-25,'002124,天邦股份,10.56,10.78,10.26,10.33,10.64,-0.08,-0.7519,4.1309,47903168,504926671.69,12245672714.9,12245672714.9
2020-02-24,'002124,天邦股份,10.64,10.82,10.36,10.46,10.7,-0.06,-0.5607,3.3889,39298512,416489429.39,12338442962.7,12338442962.7
2020-02-21,'002124,天邦股份,10.7,10.9,10.42,10.6,10.65,0.05,0.4695,4.5877,53200208,568533343.02,12408020648.6,12408020648.6
2020-02-20,'002124,天邦股份,10.65,11.01,10.36,10.6,10.56,0.09,0.8523,5.6026,64968867,689525204.23,12350039243.7,12350039243.7
2020-02-19,'002124,天邦股份,10.56,10.67,10.23,10.35,10.21,0.35,3.428,5.2553,60942177,641769796.88,12245672714.9,12245672714.9
2020-02-18,'002124,天邦股份,10.21,10.33,9.87,10.0,10.03,0.18,1.7946,4.2314,49068525,497429055.17,11839802880.6,11839802880.6
2020-02-17,'002124,天邦股份,10.03,10.14,9.86,9.99,9.82,0.21,2.1385,4.0114,46516928,464887722.7,11631069822.9,11631069822.9
2020-02-14,'002124,天邦股份,9.82,10.15,9.55,9.59,9.56,0.26,2.7197,4.6258,53642115,530323105.85,11387547922.4,11387547922.4
2020-02-13,'002124,天邦股份,9.56,9.68,9.44,9.59,9.61,-0.05,-0.5203,2.1628,25080409,240240174.88,11086044616.9,11086044616.9
2020-02-12,'002124,天邦股份,9.61,9.77,9.52,9.57,9.6,0.01,0.1042,2.4682,28621693,275770128.75,11144026021.8,11144026021.8
2020-02-11,'002124,天邦股份,9.6,10.05,9.58,9.89,9.85,-0.25,-2.5381,4.2044,48754972,473755756.05,11132429740.8,11132429740.8
2020-02-10,'002124,天邦股份,9.85,9.92,9.02,9.08,9.11,0.74,8.1229,5.2974,61429575,591822870.96,11422336765.3,11422336765.3
2020-02-07,'002124,天邦股份,9.11,9.23,8.88,9.13,9.25,-0.14,-1.5135,3.6584,42423626,384259594.75,10564211972.8,10564211972.8
2020-02-06,'002124,天邦股份,9.25,9.34,8.72,8.89,8.64,0.61,7.0602,5.1753,60014529,544180179.96,10726559906.5,10726559906.5
2020-02-05,'002124,天邦股份,8.64,8.95,8.38,8.45,8.36,0.28,3.3493,5.3998,62617166,545407169.42,10019186766.7,10019186766.7
2020-02-04,'002124,天邦股份,8.36,8.54,8.06,8.06,8.96,-0.6,-6.6964,6.7672,78474021,648648200.96,9694490899.28,9694490899.28
2020-02-03,'002124,天邦股份,8.96,8.96,8.96,8.96,9.96,-1.0,-10.0402,0.2603,3018600,27046656.0,10390267758.1,10390267758.1
2020-01-23,'002124,天邦股份,9.96,10.6,9.79,10.59,10.64,-0.68,-6.391,3.6811,42687419,432492867.24,11549895856.1,11549895856.1
2020-01-22,'002124,天邦股份,10.64,10.76,10.3,10.67,10.76,-0.12,-1.1152,2.5884,30015458,315935538.14,12338442962.7,12338442962.7
2020-01-21,'002124,天邦股份,10.76,11.13,10.73,11.13,11.16,-0.4,-3.5842,2.6325,30526879,332069867.14,12477598334.5,12477598334.5
2020-01-20,'002124,天邦股份,11.16,11.24,10.85,11.07,11.05,0.11,0.9955,2.4955,28937961,320782451.34,12941449573.7,12941449573.7
2020-01-17,'002124,天邦股份,11.05,11.38,11.04,11.33,11.28,-0.23,-2.039,2.3282,26998819,301186124.82,12813890482.9,12813890482.9
2020-01-16,'002124,天邦股份,11.28,11.51,11.18,11.32,11.35,-0.07,-0.6167,2.0988,24338105,276057165.39,13080604945.4,13080604945.4
2020-01-15,'002124,天邦股份,11.35,11.7,11.24,11.68,11.63,-0.28,-2.4076,3.2618,37825071,430947061.99,13161778912.3,13161778912.3
2020-01-14,'002124,天邦股份,11.63,11.82,11.53,11.58,11.6,0.03,0.2586,3.4484,39989101,466660472.47,13486474779.7,13486474779.7
2020-01-13,'002124,天邦股份,11.6,11.73,11.23,11.41,12.25,-0.65,-5.3061,7.8201,90684042,1044368680.88,13451685936.8,13451685936.8
2020-01-10,'002124,天邦股份,12.25,12.67,12.19,12.66,12.68,-0.43,-3.3912,2.8658,33232354,410288868.02,14205444200.5,14205444200.5
