日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002950,奥美医疗,46.63,46.63,43.02,46.0,42.39,4.24,10.0024,35.4082,16995932,785945917.8,19686110618.9,2238240000.0
2020-02-24,'002950,奥美医疗,42.39,42.39,39.8,40.72,38.54,3.85,9.9896,34.905,16754397,698706032.67,17896080401.8,2034720000.0
2020-02-21,'002950,奥美医疗,38.54,39.2,37.37,37.37,37.33,1.21,3.2414,27.3866,13145579,504255011.86,16270699190.5,1849920000.0
2020-02-20,'002950,奥美医疗,37.33,40.0,36.6,39.11,39.97,-2.64,-6.605,29.7518,14280846,541791747.75,15759865095.5,1791840000.0
2020-02-19,'002950,奥美医疗,39.97,41.9,39.5,41.74,41.51,-1.54,-3.7099,24.0977,11566886,465710059.73,16874412211.9,1918560000.0
2020-02-18,'002950,奥美医疗,41.51,42.21,40.51,41.01,41.29,0.22,0.5328,30.2225,14506785,601889593.1,17524564696.4,1992480000.0
2020-02-17,'002950,奥美医疗,41.29,42.23,39.51,40.49,40.08,1.21,3.019,27.9889,13434670,551222313.92,17431685770.0,1981920000.0
2020-02-14,'002950,奥美医疗,40.08,41.4,39.02,40.01,40.57,-0.49,-1.2078,28.6807,13766743,551866783.04,16920851675.0,1923840000.0
2020-02-13,'002950,奥美医疗,40.57,43.98,40.03,43.98,44.21,-3.64,-8.2334,38.1868,18329653,762567845.09,17127718374.7,1947360000.0
2020-02-12,'002950,奥美医疗,44.21,45.81,41.43,41.43,45.92,-1.71,-3.7239,46.4632,22302313,964917490.79,18664442429.0,2122080000.0
2020-02-11,'002950,奥美医疗,45.92,48.06,45.92,46.5,51.02,-5.1,-9.9961,12.7088,6100200,282887358.9,19386364993.0,2204160000.0
2020-02-10,'002950,奥美医疗,51.02,60.81,50.42,60.0,55.28,-4.26,-7.7062,64.1107,30773159,1708387948.65,21539467376.8,2448960000.0
2020-02-07,'002950,奥美医疗,55.28,55.28,50.5,55.28,50.25,5.03,10.01,29.9953,14397759,788809346.89,23337941132.6,2653440000.0
2020-02-06,'002950,奥美医疗,50.25,50.25,47.05,47.05,45.68,4.57,10.0044,10.1004,4848172,239585054.13,21214391134.5,2412000000.0
2020-02-05,'002950,奥美医疗,45.68,45.68,40.0,41.5,41.53,4.15,9.9928,42.3101,20308843,897011892.81,19285042527.8,2192640000.0
2020-02-04,'002950,奥美医疗,41.53,41.53,38.6,41.53,37.75,3.78,10.0132,46.6225,22378777,921060897.52,17533008235.1,1993440000.0
2020-02-03,'002950,奥美医疗,37.75,37.75,37.75,37.75,34.32,3.43,9.9942,0.6373,305900,11547725.0,15937179409.5,1812000000.0
2020-01-23,'002950,奥美医疗,34.32,34.32,34.32,34.32,31.2,3.12,10.0,6.1836,2968108,101865466.56,14489112512.2,1647360000.0
2020-01-22,'002950,奥美医疗,31.2,31.2,30.44,31.2,28.36,2.84,10.0141,15.0461,7222135,224844755.63,13171920465.6,1497600000.0
2020-01-21,'002950,奥美医疗,28.36,28.36,27.59,28.36,25.78,2.58,10.0078,23.428,11245442,317101293.83,11972937961.7,1361280000.0
2020-01-20,'002950,奥美医疗,25.78,26.04,24.37,25.16,24.34,1.44,5.9162,15.5225,7450803,189591875.56,10883721461.6,1237440000.0
2020-01-17,'002950,奥美医疗,24.34,24.6,23.2,23.81,23.77,0.57,2.398,9.461,4541293,108490365.15,10275786670.9,1168320000.0
2020-01-16,'002950,奥美医疗,23.77,24.42,22.55,22.8,22.87,0.9,3.9353,13.4786,6469727,152621643.7,10035145816.3,1140960000.0
2020-01-15,'002950,奥美医疗,22.87,22.97,22.33,22.39,22.39,0.48,2.1438,8.0438,3861031,87727434.46,9655186572.06,1097760000.0
2020-01-14,'002950,奥美医疗,22.39,22.82,22.36,22.46,22.46,-0.07,-0.3117,6.955,3338423,75293945.72,9452541641.82,1074720000.0
2020-01-13,'002950,奥美医疗,22.46,22.97,21.76,22.65,22.6,-0.14,-0.6195,9.2803,4454536,99261290.88,9482094027.48,1078080000.0
2020-01-10,'002950,奥美医疗,22.6,23.11,22.22,22.87,22.24,0.36,1.6187,11.6877,5610108,126843589.61,9541198798.8,1084800000.0
2020-01-09,'002950,奥美医疗,22.24,22.34,21.78,22.01,22.22,0.02,0.09,6.4824,3111539,68659651.93,9389215101.12,1067520000.0
2020-01-08,'002950,奥美医疗,22.22,22.88,20.81,21.01,21.06,1.16,5.5081,16.9397,8131069,178099976.84,9380771562.36,1066560000.0
2020-01-07,'002950,奥美医疗,21.06,21.15,20.82,20.9,20.8,0.26,1.25,3.6369,1745695,36645601.44,8891046314.28,1010880000.0
2020-01-06,'002950,奥美医疗,20.8,20.98,20.51,20.67,20.79,0.01,0.0481,3.1942,1533206,31868430.44,8781280310.4,998400000.0
2020-01-03,'002950,奥美医疗,20.79,20.95,20.64,20.85,20.9,-0.11,-0.5263,3.2652,1567302,32564710.12,8777058541.02,997920000.0
