日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300683,海特生物,54.78,58.46,54.7,58.1,58.1,-3.32,-5.7143,16.161,7685374,431113641.25,5661789091.2,2605065091.2
2020-03-26,'300683,海特生物,58.1,61.68,57.11,61.53,62.39,-4.29,-6.8761,18.1656,8638650,511000625.5,6004927824.0,2762947824.0
2020-03-25,'300683,海特生物,62.39,63.38,59.25,61.0,60.18,2.21,3.6723,20.5986,9795694,598888526.51,6448320945.6,2966958945.6
2020-03-24,'300683,海特生物,60.18,63.86,57.62,63.57,62.1,-1.92,-3.0918,20.0829,9550445,579845803.6,6219906307.2,2861862307.2
2020-03-23,'300683,海特生物,62.1,69.0,60.3,66.67,66.84,-4.74,-7.0916,25.1336,11952291,773517380.41,6418347984.0,2953167984.0
2020-03-20,'300683,海特生物,66.84,77.76,66.83,75.93,74.25,-7.41,-9.9798,30.0155,14273898,1041861819.13,6908250873.6,3178578873.6
2020-03-19,'300683,海特生物,74.25,80.5,74.25,79.0,82.5,-8.25,-10.0,23.0715,10971645,828235841.86,7674111720.0,3530961720.0
2020-03-18,'300683,海特生物,82.5,82.5,74.53,75.15,75.0,7.5,10.0,25.6992,12221250,991449608.06,8526790800.0,3923290800.0
2020-03-17,'300683,海特生物,75.0,79.9,70.2,73.02,74.01,0.99,1.3377,27.7221,13183272,991674995.9,7751628000.0,3566628000.0
2020-03-16,'300683,海特生物,74.01,81.0,70.0,78.55,76.0,-1.99,-2.6184,29.0442,13811982,1065222304.59,7649306510.4,3519548510.4
2020-03-13,'300683,海特生物,76.0,85.0,76.0,80.11,84.44,-8.44,-9.9953,28.4827,13544964,1060059728.0,7854983040.0,3614183040.0
2020-03-12,'300683,海特生物,84.44,84.44,78.01,84.44,76.76,7.68,10.0052,43.8669,20860908,1740468386.04,8727299577.6,4015547577.6
2020-03-11,'300683,海特生物,76.76,76.76,76.76,76.76,69.78,6.98,10.0029,0.7269,345695,26535548.2,7933532870.4,3650324870.4
2020-03-10,'300683,海特生物,69.78,69.78,69.78,69.78,63.44,6.34,9.9937,3.5164,1672221,116687581.38,7212114691.2,3318390691.2
2020-03-09,'300683,海特生物,63.44,63.44,63.44,63.44,57.67,5.77,10.0052,1.4361,682940,43325713.6,6556843737.6,3016891737.6
2020-03-06,'300683,海特生物,57.67,57.67,57.67,57.67,52.43,5.24,9.9943,2.1414,1018348,58728129.16,5960485156.8,2742499156.8
2020-03-05,'300683,海特生物,52.43,52.43,52.43,52.43,47.66,4.77,10.0084,0.6149,292400,15330532.0,5418904747.2,2493310747.2
2020-03-04,'300683,海特生物,47.66,47.66,47.66,47.66,43.33,4.33,9.9931,0.519,246800,11762488.0,4925901206.4,2266473206.4
2020-03-03,'300683,海特生物,43.33,43.33,43.33,43.33,39.39,3.94,10.0025,0.3463,164673,7135281.09,4478373883.2,2060559883.2
2020-03-02,'300683,海特生物,39.39,39.39,39.39,39.39,35.81,3.58,9.9972,0.3537,168200,6625398.0,4071155025.6,1873193025.6
2020-02-28,'300683,海特生物,35.81,35.81,35.02,35.81,32.55,3.26,10.0154,4.9067,2333394,83533636.14,3701143982.4,1702945982.4
2020-02-27,'300683,海特生物,32.55,32.75,31.6,32.4,31.98,0.57,1.7824,2.9454,1400700,45341219.0,3364206552.0,1547916552.0
2020-02-26,'300683,海特生物,31.98,32.85,31.81,31.81,32.6,-0.62,-1.9018,3.5968,1710448,55081164.12,3305294179.2,1520810179.2
2020-02-25,'300683,海特生物,32.6,33.14,31.61,31.88,32.4,0.2,0.6173,5.2582,2500539,81136156.13,3369374304.0,1550294304.0
2020-02-24,'300683,海特生物,32.4,32.99,31.37,31.38,31.37,1.03,3.2834,4.6993,2234748,72346295.6,3348703296.0,1540783296.0
2020-02-21,'300683,海特生物,31.37,31.71,31.01,31.25,31.2,0.17,0.5449,3.0638,1457000,45607062.0,3242247604.8,1491801604.8
2020-02-20,'300683,海特生物,31.2,31.2,30.66,30.98,30.8,0.4,1.2987,3.1448,1495500,46453246.63,3224677248.0,1483717248.0
2020-02-19,'300683,海特生物,30.8,31.35,30.7,31.03,31.06,-0.26,-0.8371,2.9753,1414919,43869661.57,3183335232.0,1464695232.0
2020-02-18,'300683,海特生物,31.06,31.35,30.02,30.02,30.02,1.04,3.4644,4.0019,1903083,58307519.3,3210207542.4,1477059542.4
2020-02-17,'300683,海特生物,30.02,30.19,28.9,29.0,29.15,0.87,2.9846,3.3007,1569652,46590349.72,3102718300.8,1427602300.8
2020-02-14,'300683,海特生物,29.15,29.47,28.93,29.08,28.97,0.18,0.6213,2.1938,1043258,30445204.4,3012799416.0,1386229416.0
2020-02-13,'300683,海特生物,28.97,29.96,28.93,29.96,29.95,-0.98,-3.2721,3.3798,1607258,46924098.86,2994195508.8,1377669508.8
2020-02-12,'300683,海特生物,29.95,30.45,29.62,29.88,29.78,0.17,0.5709,2.8615,1360800,40743627.0,3095483448.0,1424273448.0
2020-02-11,'300683,海特生物,29.78,30.62,29.27,30.47,30.55,-0.77,-2.5205,3.9771,1891300,56221645.52,3077913091.2,1416189091.2
2020-02-10,'300683,海特生物,30.55,31.39,30.37,30.99,30.99,-0.44,-1.4198,3.9661,1886094,57995793.2,3157496472.0,1452806472.0
2020-02-07,'300683,海特生物,30.99,31.66,30.3,30.86,30.88,0.11,0.3562,5.6542,2688868,83168689.52,3202972689.6,1473730689.6
2020-02-06,'300683,海特生物,30.88,31.71,28.91,29.02,29.45,1.43,4.8557,7.4212,3529157,108913247.24,3191603635.2,1468499635.2
2020-02-05,'300683,海特生物,29.45,29.48,27.85,28.36,28.3,1.15,4.0636,6.2418,2968270,85285280.68,3043805928.0,1400495928.0
2020-02-04,'300683,海特生物,28.3,28.75,26.96,27.01,27.5,0.8,2.9091,5.8223,2768786,77297550.54,2924947632.0,1345807632.0
2020-02-03,'300683,海特生物,27.5,29.43,27.5,27.5,30.55,-3.05,-9.9836,7.3234,3482636,97878570.12,2842263600.0,1307763600.0
2020-01-23,'300683,海特生物,30.55,32.28,30.3,32.2,32.05,-1.5,-4.6802,6.8948,3278836,102180327.56,3157496472.0,1452806472.0
2020-01-22,'300683,海特生物,32.05,34.54,32.05,34.54,35.61,-3.56,-9.9972,12.7646,6070190,198746250.2,3312529032.0,1524139032.0
2020-01-21,'300683,海特生物,35.61,35.61,32.5,32.52,32.37,3.24,10.0093,16.972,8071022,278163019.58,3680472974.4,1693434974.4
2020-01-20,'300683,海特生物,32.37,32.63,31.49,31.7,31.83,0.54,1.6965,2.996,1424734,45820383.0,3345602644.8,1539356644.8
2020-01-17,'300683,海特生物,31.83,32.64,31.01,31.17,31.16,0.67,2.1502,3.6638,1742315,55577074.06,3289790923.2,1513676923.2
2020-01-16,'300683,海特生物,31.16,31.27,30.7,30.76,30.76,0.4,1.3004,1.9242,915032,28432816.12,3220543046.4,1481815046.4
2020-01-15,'300683,海特生物,30.76,30.88,30.49,30.78,30.8,-0.04,-0.1299,0.9431,448500,13747348.0,3179201030.4,1462793030.4
2020-01-14,'300683,海特生物,30.8,31.12,30.71,30.8,30.72,0.08,0.2604,1.808,859777,26614049.75,3183335232.0,1464695232.0
2020-01-13,'300683,海特生物,30.72,30.75,30.35,30.4,30.53,0.19,0.6223,1.3266,630888,19257003.85,3175066828.8,1460890828.8
2020-01-10,'300683,海特生物,30.53,30.68,30.33,30.68,30.53,0.0,0.0,1.0713,509436,15533327.44,3155429371.2,1451855371.2
2020-01-09,'300683,海特生物,30.53,30.66,30.2,30.2,30.03,0.5,1.665,1.0854,516177,15729549.11,3155429371.2,1451855371.2
2020-01-08,'300683,海特生物,30.03,30.68,30.03,30.6,30.78,-0.75,-2.4366,1.8532,881267,26741851.34,3103751851.2,1428077851.2
2020-01-07,'300683,海特生物,30.78,30.98,30.6,30.69,30.75,0.03,0.0976,1.2734,605575,18588376.26,3181268131.2,1463744131.2
2020-01-06,'300683,海特生物,30.75,31.05,30.25,30.46,30.46,0.29,0.9521,2.1408,1018056,31343193.92,3178167480.0,1462317480.0
2020-01-03,'300683,海特生物,30.46,30.6,30.04,30.18,30.05,0.41,1.3644,1.7022,809488,24583188.04,3148194518.4,1448526518.4
