日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603661,恒林股份,39.27,39.78,39.04,39.29,39.63,-0.36,-0.9084,2.7471,789800,31038763.0,3927000000.0,1129012500.0
2020-03-05,'603661,恒林股份,39.63,39.89,38.82,38.82,38.55,1.08,2.8016,4.4556,1280978,50323200.0,3963000000.0,1139362500.0
2020-03-04,'603661,恒林股份,38.55,38.6,37.5,37.5,37.86,0.69,1.8225,2.7038,777350,29753252.0,3855000000.0,1108312500.0
2020-03-03,'603661,恒林股份,37.86,38.64,37.71,38.45,37.79,0.07,0.1852,3.3334,958346,36580651.0,3786000000.0,1088475000.0
2020-03-02,'603661,恒林股份,37.79,37.89,36.42,36.42,36.33,1.46,4.0187,2.7852,800746,29923648.0,3779000000.0,1086462500.0
2020-02-28,'603661,恒林股份,36.33,37.9,36.33,37.7,38.48,-2.15,-5.5873,4.5972,1321700,49047642.0,3633000000.0,1044487500.0
2020-02-27,'603661,恒林股份,38.48,38.91,38.29,38.29,38.15,0.33,0.865,2.7186,781600,30199159.0,3848000000.0,1106300000.0
2020-02-26,'603661,恒林股份,38.15,38.74,38.11,38.38,38.8,-0.65,-1.6753,4.327,1244002,47774089.0,3815000000.0,1096812500.0
2020-02-25,'603661,恒林股份,38.8,39.08,38.05,38.63,39.6,-0.8,-2.0202,4.1978,1206876,46599596.0,3880000000.0,1115500000.0
2020-02-24,'603661,恒林股份,39.6,40.09,39.19,39.87,40.13,-0.53,-1.3207,3.9863,1146055,45278168.0,3960000000.0,1138500000.0
2020-02-21,'603661,恒林股份,40.13,40.46,40.02,40.25,40.23,-0.1,-0.2486,3.8016,1092954,43919235.0,4013000000.0,1153737500.0
2020-02-20,'603661,恒林股份,40.23,40.26,39.51,39.51,39.38,0.85,2.1585,4.0483,1163883,46552748.0,4023000000.0,1156612500.0
2020-02-19,'603661,恒林股份,39.38,39.9,39.22,39.23,39.52,-0.14,-0.3543,3.675,1056567,41842916.0,3938000000.0,1132175000.0
2020-02-18,'603661,恒林股份,39.52,39.75,39.18,39.59,39.5,0.02,0.0506,3.6967,1062791,41913379.0,3952000000.0,1136200000.0
2020-02-17,'603661,恒林股份,39.5,39.57,38.71,38.98,38.7,0.8,2.0672,4.0428,1162298,45583553.0,3950000000.0,1135625000.0
2020-02-14,'603661,恒林股份,38.7,39.06,38.51,38.99,39.0,-0.3,-0.7692,2.576,740600,28721017.0,3870000000.0,1112625000.0
2020-02-13,'603661,恒林股份,39.0,39.7,38.72,39.15,39.56,-0.56,-1.4156,3.0574,879000,34300049.0,3900000000.0,1121250000.0
2020-02-12,'603661,恒林股份,39.56,39.6,38.6,39.13,39.36,0.2,0.5081,3.3165,953500,37310155.0,3956000000.0,1137350000.0
2020-02-11,'603661,恒林股份,39.36,39.66,37.96,38.18,38.17,1.19,3.1176,3.9808,1144492,44496890.0,3936000000.0,1131600000.0
2020-02-10,'603661,恒林股份,38.17,38.35,37.1,37.94,38.05,0.12,0.3154,2.6399,758981,28802152.0,3817000000.0,1097387500.0
2020-02-07,'603661,恒林股份,38.05,38.3,37.05,37.23,37.12,0.93,2.5054,3.6446,1047835,39635770.0,3805000000.0,1093937500.0
2020-02-06,'603661,恒林股份,37.12,37.48,36.23,36.49,36.65,0.47,1.2824,3.549,1020334,37664449.0,3712000000.0,1067200000.0
2020-02-05,'603661,恒林股份,36.65,37.39,36.1,36.1,36.09,0.56,1.5517,4.9337,1418435,52037774.0,3665000000.0,1053687500.0
2020-02-04,'603661,恒林股份,36.09,36.59,33.86,33.86,37.62,-1.53,-4.067,6.869,1974846,70716133.0,3609000000.0,1037587500.0
2020-02-03,'603661,恒林股份,37.62,37.62,37.62,37.62,41.8,-4.18,-10.0,0.6605,189900,7144038.0,3762000000.0,1081575000.0
2020-01-23,'603661,恒林股份,41.8,44.68,41.08,44.68,44.7,-2.9,-6.4877,6.5042,1869960,79825919.0,4180000000.0,1201750000.0
2020-01-22,'603661,恒林股份,44.7,44.87,43.52,44.42,44.78,-0.08,-0.1787,3.1179,896400,39510007.0,4470000000.0,1285125000.0
2020-01-21,'603661,恒林股份,44.78,45.25,44.68,45.25,45.53,-0.75,-1.6473,2.6872,772576,34691765.0,4478000000.0,1287425000.0
2020-01-20,'603661,恒林股份,45.53,45.59,44.8,45.09,45.09,0.44,0.9758,2.5843,742978,33523134.0,4553000000.0,1308987500.0
2020-01-17,'603661,恒林股份,45.09,45.3,44.73,45.2,44.99,0.1,0.2223,2.111,606900,27328319.0,4509000000.0,1296337500.0
2020-01-16,'603661,恒林股份,44.99,45.4,44.73,45.28,45.33,-0.34,-0.7501,2.5817,742235,33313674.0,4499000000.0,1293462500.0
2020-01-15,'603661,恒林股份,45.33,45.51,44.67,45.32,45.33,0.0,0.0,3.246,933235,42042218.0,4533000000.0,1303237500.0
2020-01-14,'603661,恒林股份,45.33,46.96,45.3,46.96,46.46,-1.13,-2.4322,4.6532,1337796,61503755.0,4533000000.0,1303237500.0
2020-01-13,'603661,恒林股份,46.46,46.59,45.67,46.59,46.45,0.01,0.0215,3.4466,990900,45763404.0,4646000000.0,1335725000.0
2020-01-10,'603661,恒林股份,46.45,46.5,45.22,45.74,45.74,0.71,1.5523,4.8897,1405800,64615311.0,4645000000.0,1335437500.0
2020-01-09,'603661,恒林股份,45.74,46.19,44.68,44.68,44.3,1.44,3.2506,6.192,1780198,81071152.0,4574000000.0,1315025000.0
2020-01-08,'603661,恒林股份,44.3,45.5,44.3,44.8,45.08,-0.78,-1.7303,4.8765,1402000,62895693.0,4430000000.0,1273625000.0
2020-01-07,'603661,恒林股份,45.08,45.23,44.18,44.18,44.4,0.68,1.5315,4.561,1311289,58689396.0,4508000000.0,1296050000.0
2020-01-06,'603661,恒林股份,44.4,44.47,43.59,44.0,44.3,0.1,0.2257,4.1969,1206600,53188464.0,4440000000.0,1276500000.0
2020-01-03,'603661,恒林股份,44.3,45.36,43.94,44.99,44.89,-0.59,-1.3143,4.5269,1301486,57777614.0,4430000000.0,1273625000.0
