日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002730,电光科技,7.9,8.42,7.84,8.12,8.71,-0.81,-9.2997,3.6916,11911745,96492975.1,2549124600.0,2549124600.0
2020-02-27,'002730,电光科技,8.71,8.71,7.78,7.93,7.92,0.79,9.9747,3.2259,10409210,88669538.86,2810490540.0,2810490540.0
2020-02-26,'002730,电光科技,7.92,8.03,7.73,7.88,7.87,0.05,0.6353,1.1313,3650480,28981269.4,2555578080.0,2555578080.0
2020-02-25,'002730,电光科技,7.87,7.98,7.53,7.86,8.07,-0.2,-2.4783,1.2755,4115720,32097838.13,2539444380.0,2539444380.0
2020-02-24,'002730,电光科技,8.07,8.15,7.91,8.1,8.06,0.01,0.1241,1.3073,4218182,33929015.66,2603979180.0,2603979180.0
2020-02-21,'002730,电光科技,8.06,8.08,7.89,7.96,7.92,0.14,1.7677,1.0906,3519188,28168656.4,2600752440.0,2600752440.0
2020-02-20,'002730,电光科技,7.92,7.95,7.71,7.85,7.81,0.11,1.4085,0.9255,2986340,23458368.6,2555578080.0,2555578080.0
2020-02-19,'002730,电光科技,7.81,7.93,7.8,7.86,7.9,-0.09,-1.1392,0.7927,2557752,20088648.72,2520083940.0,2520083940.0
2020-02-18,'002730,电光科技,7.9,7.94,7.7,7.75,7.75,0.15,1.9355,0.955,3081580,24124386.6,2549124600.0,2549124600.0
2020-02-17,'002730,电光科技,7.75,7.76,7.56,7.57,7.54,0.21,2.7851,0.8358,2696932,20666051.24,2500723500.0,2500723500.0
2020-02-14,'002730,电光科技,7.54,7.69,7.47,7.57,7.66,-0.12,-1.5666,0.6852,2210958,16732406.47,2432961960.0,2432961960.0
2020-02-13,'002730,电光科技,7.66,8.03,7.63,7.8,7.75,-0.09,-1.1613,0.9731,3139943,24387491.78,2471682840.0,2471682840.0
2020-02-12,'002730,电光科技,7.75,7.75,7.47,7.5,7.58,0.17,2.2427,0.8344,2692352,20487554.32,2500723500.0,2500723500.0
2020-02-11,'002730,电光科技,7.58,7.81,7.58,7.65,7.65,-0.07,-0.915,0.5971,1926680,14763614.4,2445868920.0,2445868920.0
2020-02-10,'002730,电光科技,7.65,7.76,7.38,7.49,7.53,0.12,1.5936,0.6075,1960265,14921993.11,2468456100.0,2468456100.0
2020-02-07,'002730,电光科技,7.53,7.63,7.3,7.63,7.56,-0.03,-0.3968,0.8197,2645020,19758587.72,2429735220.0,2429735220.0
2020-02-06,'002730,电光科技,7.56,7.58,7.18,7.49,7.18,0.38,5.2925,0.947,3055700,22672463.2,2439415440.0,2439415440.0
2020-02-05,'002730,电光科技,7.18,7.34,7.0,7.0,6.94,0.24,3.4582,0.7672,2475687,17748385.68,2316799320.0,2316799320.0
2020-02-04,'002730,电光科技,6.94,7.0,6.37,6.37,7.05,-0.11,-1.5603,0.9063,2924257,20001236.46,2239357560.0,2239357560.0
2020-02-03,'002730,电光科技,7.05,7.05,7.05,7.05,7.83,-0.78,-9.9617,0.1894,611100,4308255.0,2274851700.0,2274851700.0
2020-01-23,'002730,电光科技,7.83,8.09,7.72,7.82,8.07,-0.24,-2.974,0.5656,1825000,14371668.0,2526537420.0,2526537420.0
2020-01-22,'002730,电光科技,8.07,8.14,7.74,8.06,8.11,-0.04,-0.4932,0.5385,1737461,13870904.98,2603979180.0,2603979180.0
2020-01-21,'002730,电光科技,8.11,8.27,8.11,8.19,8.17,-0.06,-0.7344,0.4263,1375539,11244569.47,2616886140.0,2616886140.0
2020-01-20,'002730,电光科技,8.17,8.27,8.12,8.17,8.17,0.0,0.0,0.468,1510268,12361552.16,2636246580.0,2636246580.0
2020-01-17,'002730,电光科技,8.17,8.45,8.16,8.42,8.42,-0.25,-2.9691,0.9108,2939060,24295509.0,2636246580.0,2636246580.0
2020-01-16,'002730,电光科技,8.42,8.57,8.19,8.44,8.47,-0.05,-0.5903,1.5382,4963218,41623701.98,2716915080.0,2716915080.0
2020-01-15,'002730,电光科技,8.47,8.88,8.12,8.25,8.26,0.21,2.5424,1.4942,4821278,40799724.1,2733048780.0,2733048780.0
2020-01-14,'002730,电光科技,8.26,8.39,8.23,8.38,8.33,-0.07,-0.8403,0.4162,1342900,11166776.0,2665287240.0,2665287240.0
2020-01-13,'002730,电光科技,8.33,8.33,8.15,8.3,8.3,0.03,0.3614,0.51,1645508,13575732.32,2687874420.0,2687874420.0
2020-01-10,'002730,电光科技,8.3,8.35,8.22,8.33,8.32,-0.02,-0.2404,0.3694,1192100,9858354.0,2678194200.0,2678194200.0
2020-01-09,'002730,电光科技,8.32,8.32,8.21,8.25,8.18,0.14,1.7115,0.5487,1770400,14659550.0,2684647680.0,2684647680.0
2020-01-08,'002730,电光科技,8.18,8.35,8.12,8.33,8.33,-0.15,-1.8007,0.6179,1993700,16400374.94,2639473320.0,2639473320.0
2020-01-07,'002730,电光科技,8.33,8.33,8.21,8.21,8.25,0.08,0.9697,0.6507,2099600,17387019.6,2687874420.0,2687874420.0
2020-01-06,'002730,电光科技,8.25,8.3,8.17,8.24,8.26,-0.01,-0.1211,0.6908,2229000,18403239.0,2662060500.0,2662060500.0
2020-01-03,'002730,电光科技,8.26,8.26,8.12,8.22,8.18,0.08,0.978,0.5314,1714708,14069974.76,2665287240.0,2665287240.0
