日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002463,沪电股份,25.09,26.2,25.0,26.12,25.67,-0.58,-2.2594,2.4297,41033579,1045673144.59,43273158637.7,42373592014.4
2020-03-26,'002463,沪电股份,25.67,26.44,25.6,26.1,26.4,-0.73,-2.7652,2.5691,43388945,1126930204.53,44273494708.2,43353133001.6
2020-03-25,'002463,沪电股份,26.4,26.96,26.08,26.4,25.65,0.75,2.924,3.9847,67296596,1782029549.54,45532538383.2,44586003554.4
2020-03-24,'002463,沪电股份,25.65,26.14,24.44,25.86,25.2,0.45,1.7857,3.393,57302833,1452331825.2,44239000360.9,43319355726.2
2020-03-23,'002463,沪电股份,25.2,26.25,24.9,25.0,25.9,-0.7,-2.7027,3.1841,53774642,1376730793.9,43462877547.6,42559367029.2
2020-03-20,'002463,沪电股份,25.9,26.55,25.4,26.55,26.01,-0.11,-0.4229,4.0019,67586662,1747207268.88,44670179701.7,43741571668.9
2020-03-19,'002463,沪电股份,26.01,26.35,24.33,24.38,24.41,1.6,6.5547,5.8235,98351537,2485735079.15,44859898611.6,43927346683.7
2020-03-18,'002463,沪电股份,24.41,26.21,24.28,25.7,25.29,-0.88,-3.4796,3.8432,64906156,1652630404.21,42100350830.8,41225164650.1
2020-03-17,'002463,沪电股份,25.29,26.88,23.7,26.49,25.96,-0.67,-2.5809,4.8004,81072894,2039466749.83,43618102110.3,42711364768.6
2020-03-16,'002463,沪电股份,25.96,29.16,25.74,28.99,28.6,-2.64,-9.2308,6.4001,108088537,2931841792.37,44773662743.5,43842903495.2
2020-03-13,'002463,沪电股份,28.6,29.3,26.55,26.77,28.15,0.45,1.5986,5.5741,94139681,2654937132.34,49326916581.8,48301503850.6
2020-03-12,'002463,沪电股份,28.15,28.49,27.38,27.57,28.47,-0.32,-1.124,4.0894,69063970,1927211077.25,48550793768.4,47541515153.7
2020-03-11,'002463,沪电股份,28.47,30.96,28.4,29.71,29.54,-1.07,-3.6222,8.0656,136216945,4043695922.4,49102703324.6,48081951560.4
2020-03-10,'002463,沪电股份,29.54,29.54,26.3,26.56,26.85,2.69,10.0186,8.067,136241358,3820813356.36,50948150903.0,49889035795.3
2020-03-09,'002463,沪电股份,26.85,28.2,26.5,26.58,27.25,-0.4,-1.4679,4.5679,77146193,2107096870.11,46308661196.6,45345992251.3
2020-03-06,'002463,沪电股份,27.25,27.87,26.66,26.8,27.69,-0.44,-1.589,2.8944,48882627,1336156920.16,46998548141.8,46021537759.8
2020-03-05,'002463,沪电股份,27.69,28.87,27.0,28.58,27.48,0.21,0.7642,5.3827,90906485,2534694509.68,47757423781.5,46764637819.0
2020-03-04,'002463,沪电股份,27.48,28.3,26.6,27.8,28.39,-0.91,-3.2054,5.3589,90503943,2486248440.38,47395233135.2,46409976427.1
2020-03-03,'002463,沪电股份,28.39,30.44,27.88,29.5,28.63,-0.24,-0.8383,9.8151,165764468,4854437532.6,48964725935.6,47946842458.7
2020-03-02,'002463,沪电股份,28.63,28.71,26.7,27.11,26.1,2.53,9.6935,8.6218,145610313,4056097668.17,49378658102.7,48352169763.7
2020-02-28,'002463,沪电股份,26.1,27.44,25.38,26.5,27.8,-1.7,-6.1151,7.9281,133894488,3537621876.06,45015123174.3,44079344423.1
2020-02-27,'002463,沪电股份,27.8,29.37,27.55,28.72,28.8,-1.0,-3.4722,8.5915,145099503,4136826600.32,47947142691.4,46950412833.8
2020-02-26,'002463,沪电股份,28.8,31.48,28.33,30.82,30.8,-2.0,-6.4935,11.813,199505734,5982770475.16,49671860054.4,48639276604.8
2020-02-25,'002463,沪电股份,30.8,30.8,28.01,29.3,28.0,2.8,10.0,14.9723,252860952,7531245848.56,53121294780.4,52017004146.8
2020-02-24,'002463,沪电股份,28.0,28.0,25.6,25.6,25.45,2.55,10.0196,6.4033,108142870,2964561034.44,48292086164.0,47288185588.0
2020-02-21,'002463,沪电股份,25.45,26.08,24.6,24.69,24.56,0.89,3.6238,7.1664,121030922,3087313824.86,43894056888.3,42981582971.9
2020-02-20,'002463,沪电股份,24.56,24.69,23.67,24.25,24.28,0.28,1.1532,5.4486,92018596,2235490403.84,42359058435.3,41478494215.8
2020-02-19,'002463,沪电股份,24.28,25.28,24.27,24.52,24.75,-0.47,-1.899,6.0914,102875051,2545928567.05,41876137573.6,41005612359.9
2020-02-18,'002463,沪电股份,24.75,25.12,24.18,24.75,24.71,0.04,0.1619,6.0874,102807525,2533889712.35,42686754734.2,41799378332.2
2020-02-17,'002463,沪电股份,24.71,24.94,22.98,23.29,22.98,1.73,7.5283,7.3205,123632837,2987205880.87,42617766039.7,41731823781.4
2020-02-14,'002463,沪电股份,22.98,23.35,22.22,22.3,22.39,0.59,2.6351,5.2061,87924249,2015679327.79,39634005001.7,38810089457.6
2020-02-13,'002463,沪电股份,22.39,22.84,22.0,22.13,22.32,0.07,0.3136,4.5344,76579572,1720542457.7,38616421757.6,37813659832.7
2020-02-12,'002463,沪电股份,22.32,22.36,21.72,22.0,22.24,0.08,0.3597,4.3593,73623106,1624653059.92,38495691542.2,37695439368.7
2020-02-11,'002463,沪电股份,22.24,22.75,21.76,22.0,21.9,0.34,1.5525,4.7611,80408765,1785346528.05,38357714153.1,37560330267.0
2020-02-10,'002463,沪电股份,21.9,22.28,21.58,22.28,22.15,-0.25,-1.1287,4.1969,70880194,1550956589.36,37771310249.7,36986116584.9
2020-02-07,'002463,沪电股份,22.15,22.29,20.96,20.96,20.85,1.3,6.235,6.2495,105545085,2302143125.95,38202489590.4,37408332527.7
2020-02-06,'002463,沪电股份,20.85,21.32,20.07,20.57,20.56,0.29,1.4105,4.9535,83657571,1725647750.67,35960357018.6,35212809625.3
2020-02-05,'002463,沪电股份,20.56,21.38,20.46,20.78,20.78,-0.22,-1.0587,5.5083,93028151,1941361606.76,35460188983.3,34723039131.8
2020-02-04,'002463,沪电股份,20.78,21.44,19.41,19.41,21.57,-0.79,-3.6625,6.2127,104923206,2165598045.43,35839626803.1,35094589161.4
2020-02-03,'002463,沪电股份,21.57,21.57,21.57,21.57,23.97,-2.4,-10.0125,0.4222,7129700,153787629.0,37202153519.9,36428791540.5
2020-01-23,'002463,沪电股份,23.97,25.36,23.5,24.5,24.87,-0.9,-3.6188,5.2528,88713477,2175322747.13,41341475191.1,40482064590.9
2020-01-22,'002463,沪电股份,24.87,25.18,23.5,23.77,24.08,0.79,3.2807,5.6315,95107999,2330541389.86,42893720817.8,42002041984.8
2020-01-21,'002463,沪电股份,24.08,24.86,24.02,24.45,24.53,-0.45,-1.8345,3.2869,55511288,1350604641.55,41531194101.0,40667839605.7
2020-01-20,'002463,沪电股份,24.53,24.74,23.8,23.84,23.93,0.6,2.5073,3.6602,61815958,1508087949.42,42307316914.4,41427828302.6
2020-01-17,'002463,沪电股份,23.93,24.53,23.83,24.34,24.31,-0.38,-1.5631,2.5728,43451128,1045630312.59,41272486496.6,40414510040.0
2020-01-16,'002463,沪电股份,24.31,24.69,24.24,24.63,24.62,-0.31,-1.2591,2.8056,47382393,1155672991.76,41927879094.5,41056278273.0
2020-01-15,'002463,沪电股份,24.62,24.86,23.94,24.1,24.19,0.43,1.7776,4.1958,70860683,1734500794.83,42462541477.1,41579826042.0
2020-01-14,'002463,沪电股份,24.19,24.9,24.16,24.82,24.77,-0.58,-2.3415,4.3632,73688134,1798122373.26,41720913011.0,40853614620.5
2020-01-13,'002463,沪电股份,24.77,24.88,23.48,23.63,23.44,1.33,5.6741,7.2571,122561994,2985904666.86,42721249081.5,41833155607.7
2020-01-10,'002463,沪电股份,23.44,23.68,23.19,23.39,23.19,0.25,1.0781,3.2059,54143156,1269809654.33,40427374988.7,39586966792.2
2020-01-09,'002463,沪电股份,23.19,23.28,22.77,22.86,22.61,0.58,2.5652,2.8332,47848433,1103115614.23,39996195648.0,39164750849.5
2020-01-08,'002463,沪电股份,22.61,23.31,22.6,23.3,23.52,-0.91,-3.869,3.5275,59574201,1366647980.97,38995859577.4,38185209862.3
2020-01-07,'002463,沪电股份,23.52,23.77,23.31,23.69,23.56,-0.04,-0.1698,2.3004,38850459,912052807.94,40565352377.8,39722075893.9
