日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002524,光正集团,8.93,9.07,8.7,8.9,9.01,-0.08,-0.8879,3.8102,19178104,169972309.44,4605465247.63,4494761904.0
2020-02-06,'002524,光正集团,9.01,9.24,8.62,8.81,8.75,0.26,2.9714,4.9911,25121832,225489292.57,4646723614.91,4535028528.0
2020-02-05,'002524,光正集团,8.75,9.02,8.45,8.54,8.55,0.2,2.3392,4.59,23102987,203203967.03,4512633921.25,4404162000.0
2020-02-04,'002524,光正集团,8.55,8.76,8.06,8.06,8.95,-0.4,-4.4693,5.3599,26978110,228411897.6,4409488003.05,4303495440.0
2020-02-03,'002524,光正集团,8.95,8.95,8.95,8.95,9.94,-0.99,-9.9598,0.245,1233300,11038035.0,4615779839.45,4504828560.0
2020-01-23,'002524,光正集团,9.94,10.53,9.8,10.35,10.35,-0.41,-3.9614,4.1833,21055800,212519211.0,5126352134.54,5003128032.0
2020-01-22,'002524,光正集团,10.35,10.59,10.06,10.59,10.6,-0.25,-2.3585,3.0894,15550200,161446920.0,5337801266.85,5209494480.0
2020-01-21,'002524,光正集团,10.6,11.11,10.6,10.66,10.6,0.0,0.0,3.7319,18784100,203060260.76,5466733664.6,5335327680.0
2020-01-20,'002524,光正集团,10.6,10.87,9.91,10.86,11.01,-0.41,-3.7239,6.4689,32560295,338893475.58,5466733664.6,5335327680.0
2020-01-17,'002524,光正集团,11.01,11.39,11.01,11.1,11.29,-0.28,-2.4801,4.5027,22663444,251587438.48,5678182796.91,5541694128.0
2020-01-16,'002524,光正集团,11.29,11.68,11.06,11.18,11.16,0.13,1.1649,6.6042,33240965,380549496.36,5822587082.39,5682627312.0
2020-01-15,'002524,光正集团,11.16,11.32,11.02,11.28,11.35,-0.19,-1.674,3.0734,15469310,172193655.7,5755542235.56,5617194048.0
2020-01-14,'002524,光正集团,11.35,11.43,11.11,11.31,11.45,-0.1,-0.8734,4.3794,22042820,248488966.74,5853530857.85,5712827280.0
2020-01-13,'002524,光正集团,11.45,11.57,11.22,11.31,11.4,0.05,0.4386,3.6964,18605093,212504863.93,5905103816.95,5763160560.0
2020-01-10,'002524,光正集团,11.4,11.85,11.3,11.85,11.84,-0.44,-3.7162,5.7231,28806138,330974466.57,5879317337.4,5737993920.0
2020-01-09,'002524,光正集团,11.84,12.15,11.38,11.85,11.67,0.17,1.4567,8.0628,40582470,479730207.14,6106238357.44,5959460352.0
2020-01-08,'002524,光正集团,11.67,12.35,11.22,11.99,11.99,-0.32,-2.6689,12.9562,65213004,766535052.55,6018564326.97,5873893776.0
2020-01-07,'002524,光正集团,11.99,11.99,11.02,11.09,10.9,1.09,10.0,9.8133,49393575,579147263.43,6183597796.09,6034960272.0
2020-01-06,'002524,光正集团,10.9,11.42,10.88,11.42,10.38,0.52,5.0096,8.7076,43828161,488901861.41,5621452541.9,5486327520.0
2020-01-03,'002524,光正集团,10.38,10.68,10.28,10.5,10.58,-0.2,-1.8904,3.5604,17920800,187411448.0,5353273154.58,5224594464.0
