日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002160,常铝股份,7.28,7.28,6.62,7.02,6.62,0.66,9.9698,25.9039,187613940,1341865626.76,5791836785.28,5272685170.48
2020-02-25,'002160,常铝股份,6.62,6.62,5.81,6.01,6.02,0.6,9.9668,16.7562,121359994,782293690.88,5266752681.12,4794667009.42
2020-02-24,'002160,常铝股份,6.02,6.02,5.78,6.02,5.47,0.55,10.0548,4.5211,32744723,196343836.37,4789403495.52,4360105044.82
2020-02-21,'002160,常铝股份,5.47,5.47,5.21,5.28,4.97,0.5,10.0604,4.9195,35630396,192282937.11,4351833408.72,3961756577.27
2020-02-20,'002160,常铝股份,4.97,4.97,4.36,4.61,4.52,0.45,9.9558,13.3468,96666505,457399910.52,3954042420.72,3599621606.77
2020-02-19,'002160,常铝股份,4.52,4.52,4.07,4.07,4.11,0.41,9.9757,11.8166,85584048,382511037.57,3596030531.52,3273700133.32
2020-02-18,'002160,常铝股份,4.11,4.19,4.0,4.05,3.99,0.12,3.0075,6.8524,49630098,204044116.3,3269841921.36,2976749457.51
2020-02-17,'002160,常铝股份,3.99,4.02,3.84,3.84,3.9,0.09,2.3077,5.0417,36515348,143898038.86,3174372084.24,2889837064.59
2020-02-14,'002160,常铝股份,3.9,4.1,3.89,4.02,4.05,-0.15,-3.7037,5.4043,39141448,155870302.3,3102769706.4,2824652769.9
2020-02-13,'002160,常铝股份,4.05,4.2,3.98,4.11,4.16,-0.11,-2.6442,6.9463,50309924,204778252.92,3222107002.8,2933293261.05
2020-02-12,'002160,常铝股份,4.16,4.29,4.05,4.1,4.27,-0.11,-2.5761,6.757,48938607,205223040.79,3309621020.16,3012962954.56
2020-02-11,'002160,常铝股份,4.27,4.7,4.01,4.19,4.34,-0.07,-1.6129,9.9169,71825142,302387960.34,3397135037.52,3092632648.07
2020-02-10,'002160,常铝股份,4.34,4.35,3.91,4.01,4.01,0.33,8.2294,10.6742,77310020,324272546.4,3452825775.84,3143331543.94
2020-02-07,'002160,常铝股份,4.01,4.2,3.87,3.98,4.18,-0.17,-4.067,10.4945,76008246,304790153.6,3190283723.76,2904322463.41
2020-02-06,'002160,常铝股份,4.18,4.2,3.59,3.7,3.82,0.36,9.4241,14.2282,103050861,413068226.57,3325532659.68,3027448353.38
2020-02-05,'002160,常铝股份,3.82,3.82,3.68,3.8,3.47,0.35,10.0865,5.0631,36670670,138816126.84,3039123148.32,2766711174.62
2020-02-04,'002160,常铝股份,3.47,3.47,3.11,3.11,3.15,0.32,10.1587,3.1711,22967507,77512941.1,2760669456.72,2513216695.27
2020-02-03,'002160,常铝股份,3.15,3.17,3.15,3.15,3.5,-0.35,-10.0,1.162,8415700,26513047.0,2506083224.4,2281450314.15
2020-01-23,'002160,常铝股份,3.5,3.67,3.45,3.6,3.69,-0.19,-5.1491,3.3591,24329197,86520309.96,2784536916.0,2534944793.5
2020-01-22,'002160,常铝股份,3.69,3.84,3.43,3.58,3.55,0.14,3.9437,5.1702,37446027,136948966.31,2935697491.44,2672556082.29
2020-01-21,'002160,常铝股份,3.55,3.67,3.55,3.65,3.68,-0.13,-3.5326,2.8586,20704202,74465044.15,2824316014.8,2571158290.55
2020-01-20,'002160,常铝股份,3.68,3.72,3.57,3.59,3.64,0.04,1.0989,3.1075,22506900,82138844.0,2927741671.68,2665313382.88
2020-01-17,'002160,常铝股份,3.64,3.81,3.61,3.79,3.76,-0.12,-3.1915,3.4687,25122780,92878797.68,2895918392.64,2636342585.24
2020-01-16,'002160,常铝股份,3.76,3.78,3.66,3.73,3.74,0.02,0.5348,3.614,26174869,97183472.69,2991388229.76,2723254978.16
2020-01-15,'002160,常铝股份,3.74,3.82,3.57,3.77,3.89,-0.15,-3.856,6.0974,44161660,163410943.39,2975476590.24,2708769579.34
2020-01-14,'002160,常铝股份,3.89,4.14,3.88,4.05,3.98,-0.09,-2.2613,8.8492,64092362,256819228.24,3094813886.64,2817410070.49
2020-01-13,'002160,常铝股份,3.98,4.05,3.87,3.96,4.12,-0.14,-3.3981,9.767,70739798,279992238.83,3166416264.48,2882594365.18
2020-01-10,'002160,常铝股份,4.12,4.65,4.12,4.65,4.58,-0.46,-10.0437,15.1101,109438246,472758912.63,3277797741.12,2983992156.92
2020-01-09,'002160,常铝股份,4.58,4.58,4.52,4.58,4.16,0.42,10.0962,6.5641,47541556,217708994.48,3643765450.08,3317156329.78
2020-01-08,'002160,常铝股份,4.16,4.16,4.1,4.16,3.78,0.38,10.0529,8.0192,58080804,241566708.04,3309621020.16,3012962954.56
2020-01-07,'002160,常铝股份,3.78,3.78,3.78,3.78,3.44,0.34,9.8837,0.5328,3858738,14586029.64,3007299869.28,2737740376.98
2020-01-06,'002160,常铝股份,3.44,3.44,3.44,3.44,3.13,0.31,9.9042,1.5908,11521588,39634262.72,2736801997.44,2491488597.04
2020-01-03,'002160,常铝股份,3.13,3.18,3.08,3.1,3.11,0.02,0.6431,1.97,14268223,44443997.5,2490171584.88,2266964915.33
