日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002192,融捷股份,20.72,21.88,20.6,21.4,22.08,-1.36,-6.1594,4.4123,11456756,241972392.47,5380055806.16,5380055806.16
2020-02-25,'002192,融捷股份,22.08,22.47,20.5,21.4,21.6,0.48,2.2222,6.7518,17531493,378222180.29,5733186882.24,5733186882.24
2020-02-24,'002192,融捷股份,21.6,21.8,21.02,21.75,22.0,-0.4,-1.8182,4.8387,12563944,269190839.45,5608552384.8,5608552384.8
2020-02-21,'002192,融捷股份,22.0,22.46,21.92,22.13,22.41,-0.41,-1.8295,4.0035,10395189,229766875.95,5712414466.0,5712414466.0
2020-02-20,'002192,融捷股份,22.41,22.8,21.83,21.98,21.98,0.43,1.9563,4.5924,11924529,266278778.41,5818873099.23,5818873099.23
2020-02-19,'002192,融捷股份,21.98,23.0,21.62,22.79,22.1,-0.12,-0.543,5.2129,13535472,300264534.89,5707221361.94,5707221361.94
2020-02-18,'002192,融捷股份,22.1,22.46,21.25,21.41,21.45,0.65,3.0303,5.4953,14268936,313391497.92,5738379986.3,5738379986.3
2020-02-17,'002192,融捷股份,21.45,21.57,21.02,21.02,21.33,0.12,0.5626,4.3387,11265643,240381628.41,5569604104.35,5569604104.35
2020-02-14,'002192,融捷股份,21.33,22.09,20.96,21.57,21.77,-0.44,-2.0211,6.3339,16446279,354904189.45,5538445479.99,5538445479.99
2020-02-13,'002192,融捷股份,21.77,22.31,21.0,21.28,20.74,1.03,4.9662,10.1345,26314628,569351862.85,5652693769.31,5652693769.31
2020-02-12,'002192,融捷股份,20.74,20.74,18.51,18.83,18.85,1.89,10.0265,6.6418,17245869,345675823.18,5385248910.22,5385248910.22
2020-02-11,'002192,融捷股份,18.85,19.49,18.65,18.83,18.85,0.0,0.0,5.0036,12992105,247682374.96,4894500576.55,4894500576.55
2020-02-10,'002192,融捷股份,18.85,18.92,18.19,18.24,18.15,0.7,3.8567,5.1868,13467717,250697777.33,4894500576.55,4894500576.55
2020-02-07,'002192,融捷股份,18.15,18.65,17.55,18.62,18.69,-0.54,-2.8892,5.6046,14552632,263790327.6,4712741934.45,4712741934.45
2020-02-06,'002192,融捷股份,18.69,19.06,18.14,18.2,18.96,-0.27,-1.4241,5.9787,15524129,289092471.95,4852955744.07,4852955744.07
2020-02-05,'002192,融捷股份,18.96,19.79,17.86,18.22,18.04,0.92,5.0998,8.9709,23293348,443299384.45,4923062648.88,4923062648.88
2020-02-04,'002192,融捷股份,18.04,18.6,17.71,17.71,19.68,-1.64,-8.3333,12.0447,31274628,562167164.17,4684179862.12,4684179862.12
2020-02-03,'002192,融捷股份,19.68,19.68,19.68,19.68,21.87,-2.19,-10.0137,0.0825,214300,4217424.0,5110014395.04,5110014395.04
2020-01-23,'002192,融捷股份,21.87,21.87,21.87,21.87,24.3,-2.43,-10.0,0.6673,1732800,37896336.0,5678659289.61,5678659289.61
2020-01-22,'002192,融捷股份,24.3,24.8,23.45,23.8,23.8,0.5,2.1008,4.1355,10738044,260267167.07,6309621432.9,6309621432.9
2020-01-21,'002192,融捷股份,23.8,24.79,23.8,24.64,24.65,-0.85,-3.4483,3.1143,8086453,195805125.26,6179793831.4,6179793831.4
2020-01-20,'002192,融捷股份,24.65,24.85,23.5,24.41,24.48,0.17,0.6944,4.1102,10672456,260123211.7,6400500753.95,6400500753.95
2020-01-17,'002192,融捷股份,24.48,24.95,24.2,24.95,24.7,-0.22,-0.8907,3.3565,8715399,214297529.6,6356359369.44,6356359369.44
2020-01-16,'002192,融捷股份,24.7,25.28,24.49,24.72,24.7,0.0,0.0,3.9322,10210197,253300696.76,6413483514.1,6413483514.1
2020-01-15,'002192,融捷股份,24.7,26.9,24.47,26.7,27.13,-2.43,-8.9569,7.7569,20141179,509111338.78,6413483514.1,6413483514.1
2020-01-14,'002192,融捷股份,27.13,28.44,26.23,26.7,26.33,0.8,3.0384,7.7141,20030152,549811164.0,7044445657.39,7044445657.39
2020-01-13,'002192,融捷股份,26.33,27.83,25.74,27.02,26.45,-0.12,-0.4537,5.2491,13629499,360370372.17,6836721494.99,6836721494.99
2020-01-10,'002192,融捷股份,26.45,27.32,25.59,25.77,25.84,0.61,2.3607,6.0768,15778747,419890989.75,6867880119.35,6867880119.35
2020-01-09,'002192,融捷股份,25.84,26.4,25.0,25.52,25.08,0.76,3.0303,5.8152,15099544,388171861.45,6709490445.52,6709490445.52
2020-01-08,'002192,融捷股份,25.08,26.56,24.78,25.61,25.8,-0.72,-2.7907,6.6541,17277837,442509982.13,6512152491.24,6512152491.24
2020-01-07,'002192,融捷股份,25.8,26.29,25.3,25.74,25.75,0.05,0.1942,4.7355,12296101,316946502.86,6699104237.4,6699104237.4
2020-01-06,'002192,融捷股份,25.75,26.94,25.06,25.18,24.95,0.8,3.2064,8.1715,21217726,549510591.47,6686121477.25,6686121477.25
2020-01-03,'002192,融捷股份,24.95,27.39,24.71,26.04,25.26,-0.31,-1.2272,7.0172,18220467,471764995.4,6478397314.85,6478397314.85
