日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600101,明星电力,6.06,6.15,6.05,6.14,6.05,0.01,0.1653,0.4389,1849860,11235353.0,2553881980.2,2553881980.2
2020-03-26,'600101,明星电力,6.05,6.11,6.03,6.06,6.09,-0.04,-0.6568,0.3474,1464237,8872438.0,2549667653.5,2549667653.5
2020-03-25,'600101,明星电力,6.09,6.15,6.04,6.11,6.01,0.08,1.3311,0.432,1820630,11073291.0,2566524960.3,2566524960.3
2020-03-24,'600101,明星电力,6.01,6.03,5.92,6.0,5.92,0.09,1.5203,0.5135,2164170,12941669.0,2532810346.7,2532810346.7
2020-03-23,'600101,明星电力,5.92,6.04,5.9,5.93,6.04,-0.12,-1.9868,0.4868,2051530,12227017.0,2494881406.4,2494881406.4
2020-03-20,'600101,明星电力,6.04,6.05,5.92,5.98,5.93,0.11,1.855,0.6228,2624542,15742674.0,2545453326.8,2545453326.8
2020-03-19,'600101,明星电力,5.93,5.98,5.81,5.87,5.9,0.03,0.5085,0.6297,2653783,15606256.0,2499095733.1,2499095733.1
2020-03-18,'600101,明星电力,5.9,6.07,5.89,5.98,5.95,-0.05,-0.8403,0.8587,3618746,21671847.0,2486452753.0,2486452753.0
2020-03-17,'600101,明星电力,5.95,6.1,5.82,6.02,6.02,-0.07,-1.1628,0.9383,3954451,23430121.0,2507524386.5,2507524386.5
2020-03-16,'600101,明星电力,6.02,6.26,5.97,6.25,6.18,-0.16,-2.589,1.0078,4247077,26006205.0,2537024673.4,2537024673.4
2020-03-13,'600101,明星电力,6.18,6.23,5.95,5.95,6.26,-0.08,-1.278,0.968,4079652,24918806.0,2604453900.6,2604453900.6
2020-03-12,'600101,明星电力,6.26,6.35,6.2,6.26,6.35,-0.09,-1.4173,0.691,2911890,18166560.0,2638168514.2,2638168514.2
2020-03-11,'600101,明星电力,6.35,6.5,6.35,6.46,6.46,-0.11,-1.7028,0.9,3792770,24350037.0,2676097454.5,2676097454.5
2020-03-10,'600101,明星电力,6.46,6.48,6.01,6.01,6.41,0.05,0.78,1.642,6920132,43542746.0,2722455048.2,2722455048.2
2020-03-09,'600101,明星电力,6.41,6.68,6.39,6.45,6.54,-0.13,-1.9878,1.7935,7558414,49250237.0,2701383414.7,2701383414.7
2020-03-06,'600101,明星电力,6.54,6.59,6.4,6.45,6.51,0.03,0.4608,1.4458,6093000,39690629.0,2756169661.8,2756169661.8
2020-03-05,'600101,明星电力,6.51,6.59,6.34,6.44,6.43,0.08,1.2442,2.2664,9551410,62003713.0,2743526681.7,2743526681.7
