日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000400,许继电气,13.1,13.65,12.96,13.17,12.99,0.11,0.8468,3.2843,33116377,440180887.94,13209087747.9,13209087747.9
2020-03-26,'000400,许继电气,12.99,13.47,12.96,13.34,13.48,-0.49,-3.635,2.2314,22499948,296073191.47,13098171743.9,13098171743.9
2020-03-25,'000400,许继电气,13.48,13.75,13.35,13.68,13.28,0.2,1.506,2.6809,27032656,365246252.89,13592252125.3,13592252125.3
2020-03-24,'000400,许继电气,13.28,13.72,12.8,13.56,13.29,-0.01,-0.0752,3.3394,33671611,447839338.98,13390586663.5,13390586663.5
2020-03-23,'000400,许继电气,13.29,14.15,13.1,13.6,14.13,-0.84,-5.9448,3.2371,32640296,445068138.21,13400669936.6,13400669936.6
2020-03-20,'000400,许继电气,14.13,14.76,13.93,14.73,14.5,-0.37,-2.5517,2.9977,30226789,432438963.78,14247664876.2,14247664876.2
2020-03-19,'000400,许继电气,14.5,14.98,13.64,14.33,14.66,-0.16,-1.0914,4.7554,47949566,682532218.67,14620745980.5,14620745980.5
2020-03-18,'000400,许继电气,14.66,15.78,14.64,15.4,15.41,-0.75,-4.867,5.1592,52021798,788073603.19,14782078349.9,14782078349.9
2020-03-17,'000400,许继电气,15.41,15.89,14.02,14.6,14.95,0.46,3.0769,6.8074,68641151,1042030503.6,15538323831.7,15538323831.7
2020-03-16,'000400,许继电气,14.95,16.35,14.95,16.35,16.05,-1.1,-6.8536,7.7203,77845946,1204110300.43,15074493269.5,15074493269.5
2020-03-13,'000400,许继电气,16.05,16.05,13.85,13.85,14.59,1.46,10.0069,8.9149,89891736,1377564624.91,16183653309.5,16183653309.5
2020-03-12,'000400,许继电气,14.59,15.06,14.1,14.1,14.67,-0.08,-0.5453,3.8945,39269347,571866516.26,14711495438.3,14711495438.3
2020-03-11,'000400,许继电气,14.67,15.75,14.56,15.01,15.42,-0.75,-4.8638,5.6541,57011968,864920760.37,14792161623.0,14792161623.0
2020-03-10,'000400,许继电气,15.42,15.82,13.83,14.8,15.14,0.28,1.8494,7.3284,73893968,1091715978.04,15548407104.8,15548407104.8
2020-03-09,'000400,许继电气,15.14,16.25,14.02,14.8,15.0,0.14,0.9333,6.9344,69921457,1063120079.72,15266075458.3,15266075458.3
2020-03-06,'000400,许继电气,15.0,15.41,14.4,14.41,14.06,0.94,6.6856,7.62,76834111,1145372774.65,15124909635.0,15124909635.0
2020-03-05,'000400,许继电气,14.06,14.06,13.19,13.39,12.78,1.28,10.0156,6.635,66902487,922661410.86,14177081964.5,14177081964.5
2020-03-04,'000400,许继电气,12.78,12.98,12.37,12.55,12.78,0.0,0.0,3.2303,32571750,411413706.99,12886423009.0,12886423009.0
2020-03-03,'000400,许继电气,12.78,13.71,12.57,13.56,13.04,-0.26,-1.9939,6.6968,67525956,883978068.29,12886423009.0,12886423009.0
2020-03-02,'000400,许继电气,13.04,13.04,12.08,12.2,11.85,1.19,10.0422,5.1594,52023596,662938179.8,13148588109.4,13148588109.4
2020-02-28,'000400,许继电气,11.85,12.63,11.85,12.33,12.78,-0.93,-7.277,5.2885,53325741,653858244.73,11948678611.6,11948678611.6
2020-02-27,'000400,许继电气,12.78,12.78,11.5,11.62,11.62,1.16,9.9828,6.1148,61657289,762784600.05,12886423009.0,12886423009.0
2020-02-26,'000400,许继电气,11.62,12.0,11.26,11.29,11.55,0.07,0.6061,3.1734,31998352,373530542.75,11716763330.6,11716763330.6
2020-02-25,'000400,许继电气,11.55,11.76,11.12,11.73,11.93,-0.38,-3.1852,3.0089,30339350,348056081.45,11646180419.0,11646180419.0
