日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600783,鲁信创投,14.8,15.25,14.76,15.25,15.37,-0.57,-3.7085,1.7495,13022502,194492358.0,11016517551.2,11016517551.2
2020-03-05,'600783,鲁信创投,15.37,15.48,14.76,15.1,14.86,0.51,3.432,2.8508,21219868,322508749.0,11440802348.8,11440802348.8
2020-03-04,'600783,鲁信创投,14.86,15.0,14.51,14.54,14.75,0.11,0.7458,1.626,12103582,178864110.0,11061179108.8,11061179108.8
2020-03-03,'600783,鲁信创投,14.75,15.58,14.71,15.5,14.81,-0.06,-0.4051,2.8848,21473221,322922652.0,10979299586.5,10979299586.5
2020-03-02,'600783,鲁信创投,14.81,14.81,13.86,14.0,13.46,1.35,10.0297,1.5055,11206181,162667848.0,11023961144.1,11023961144.1
2020-02-28,'600783,鲁信创投,13.46,14.57,13.46,14.37,14.96,-1.5,-10.0267,2.1444,15962220,224175550.0,10019076097.2,10019076097.2
2020-02-27,'600783,鲁信创投,14.96,15.59,14.8,15.1,14.9,0.06,0.4027,2.1579,16062835,243404506.0,11135615038.2,11135615038.2
2020-02-26,'600783,鲁信创投,14.9,15.45,14.37,14.49,14.68,0.22,1.4986,2.6551,19763632,297615203.0,11090953480.6,11090953480.6
2020-02-25,'600783,鲁信创投,14.68,14.77,14.01,14.46,14.88,-0.2,-1.3441,2.0814,15492845,224940042.0,10927194435.9,10927194435.9
2020-02-24,'600783,鲁信创投,14.88,15.03,14.5,14.6,14.76,0.12,0.813,1.648,12267017,181985637.0,11076066294.7,11076066294.7
2020-02-21,'600783,鲁信创投,14.76,15.17,14.61,14.77,14.83,-0.07,-0.472,2.0984,15619602,231897925.0,10986743179.4,10986743179.4
2020-02-20,'600783,鲁信创投,14.83,14.88,14.03,14.28,14.16,0.67,4.7316,2.1662,16124425,233811421.0,11038848330.0,11038848330.0
2020-02-19,'600783,鲁信创投,14.16,14.48,14.08,14.24,14.22,-0.06,-0.4219,1.542,11477708,164160091.0,10540127603.0,10540127603.0
2020-02-18,'600783,鲁信创投,14.22,14.24,13.9,14.05,14.19,0.03,0.2114,1.7008,12659994,178346607.0,10584789160.7,10584789160.7
2020-02-17,'600783,鲁信创投,14.19,14.19,13.6,13.6,13.28,0.91,6.8524,2.1556,16045480,223884395.0,10562458381.9,10562458381.9
2020-02-14,'600783,鲁信创投,13.28,13.52,13.1,13.17,13.21,0.07,0.5299,1.2998,9675075,128819055.0,9885091424.32,9885091424.32
2020-02-13,'600783,鲁信创投,13.21,13.53,13.17,13.36,13.4,-0.19,-1.4179,1.0642,7921315,105274636.0,9832986273.74,9832986273.74
2020-02-12,'600783,鲁信创投,13.4,13.49,13.08,13.14,13.21,0.19,1.4383,1.1922,8873997,117870746.0,9974414539.6,9974414539.6
2020-02-11,'600783,鲁信创投,13.21,13.64,12.97,13.04,13.05,0.16,1.2261,1.3748,10233273,136043741.0,9832986273.74,9832986273.74
2020-02-10,'600783,鲁信创投,13.05,13.19,12.73,12.86,12.91,0.14,1.0844,1.1517,8573110,111339088.0,9713888786.7,9713888786.7
2020-02-07,'600783,鲁信创投,12.91,13.07,12.67,12.74,12.81,0.1,0.7806,1.3353,9939778,127794230.0,9609678485.54,9609678485.54
2020-02-06,'600783,鲁信创投,12.81,12.94,12.38,12.45,12.45,0.36,2.8916,1.4558,10836440,137858803.0,9535242556.14,9535242556.14
2020-02-05,'600783,鲁信创投,12.45,12.77,12.3,12.3,12.25,0.2,1.6327,1.3282,9886797,124028924.0,9267273210.3,9267273210.3
2020-02-04,'600783,鲁信创投,12.25,12.67,11.63,11.63,12.92,-0.67,-5.1858,1.9364,14413502,176539333.0,9118401351.5,9118401351.5
2020-02-03,'600783,鲁信创投,12.92,12.92,12.92,12.92,14.35,-1.43,-9.9652,0.1075,799900,10334708.0,9617122078.48,9617122078.48
2020-01-23,'600783,鲁信创投,14.35,15.07,14.19,14.9,15.13,-0.78,-5.1553,1.2414,9240754,135438157.0,10681555868.9,10681555868.9
2020-01-22,'600783,鲁信创投,15.13,15.27,14.73,15.06,15.05,0.08,0.5316,1.0194,7588280,114041418.0,11262156118.2,11262156118.2
2020-01-21,'600783,鲁信创投,15.05,15.65,15.01,15.55,15.62,-0.57,-3.6492,1.1103,8264928,126526921.0,11202607374.7,11202607374.7
2020-01-20,'600783,鲁信创投,15.62,15.71,15.33,15.46,15.36,0.26,1.6927,1.1777,8766350,136393566.0,11626892172.3,11626892172.3
2020-01-17,'600783,鲁信创投,15.36,15.49,15.25,15.35,15.25,0.11,0.7213,0.9223,6865466,105424180.0,11433358755.8,11433358755.8
2020-01-16,'600783,鲁信创投,15.25,15.58,15.24,15.47,15.39,-0.14,-0.9097,1.0839,8067940,123879446.0,11351479233.5,11351479233.5
2020-01-15,'600783,鲁信创投,15.39,15.74,15.38,15.65,15.76,-0.37,-2.3477,1.1394,8481370,131491366.0,11455689534.7,11455689534.7
2020-01-14,'600783,鲁信创投,15.76,15.99,15.7,15.74,15.71,0.05,0.3183,1.3289,9891580,156382378.0,11731102473.4,11731102473.4
2020-01-13,'600783,鲁信创投,15.71,15.76,15.33,15.7,15.67,0.04,0.2553,1.2618,9392364,145905994.0,11693884508.7,11693884508.7
2020-01-10,'600783,鲁信创投,15.67,16.12,15.61,16.01,15.86,-0.19,-1.198,1.3013,9686643,152938683.0,11664110137.0,11664110137.0
2020-01-09,'600783,鲁信创投,15.86,16.15,15.71,16.01,15.69,0.17,1.0835,1.694,12609366,200907788.0,11805538402.8,11805538402.8
2020-01-08,'600783,鲁信创投,15.69,16.22,15.67,16.0,16.47,-0.78,-4.7359,2.6237,19529721,311693301.0,11678997322.9,11678997322.9
2020-01-07,'600783,鲁信创投,16.47,16.91,15.65,15.65,15.74,0.73,4.6379,3.5903,26724587,439131449.0,12259597572.2,12259597572.2
2020-01-06,'600783,鲁信创投,15.74,16.0,15.31,15.52,15.92,-0.18,-1.1307,2.6275,19558184,306478667.0,11716215287.6,11716215287.6
2020-01-03,'600783,鲁信创投,15.92,16.8,15.76,16.09,16.34,-0.42,-2.5704,3.8577,28715299,463492044.0,11850199960.5,11850199960.5
