日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002187,广百股份,7.7,7.82,7.62,7.63,7.6,0.1,1.3158,0.6169,2112304,16340296.12,2636653773.6,2636653773.6
2020-03-26,'002187,广百股份,7.6,7.66,7.56,7.66,7.69,-0.09,-1.1704,0.3639,1246100,9482260.0,2602411516.8,2602411516.8
2020-03-25,'002187,广百股份,7.69,7.79,7.54,7.61,7.56,0.13,1.7196,0.5555,1901987,14566536.59,2633229547.92,2633229547.92
2020-03-24,'002187,广百股份,7.56,7.66,7.43,7.55,7.5,0.06,0.8,0.3463,1185787,8914189.11,2588714614.08,2588714614.08
2020-03-23,'002187,广百股份,7.5,7.62,7.45,7.55,7.68,-0.18,-2.3438,0.3878,1327787,10005998.63,2568169260.0,2568169260.0
2020-03-20,'002187,广百股份,7.68,7.77,7.57,7.68,7.67,0.01,0.1304,0.4864,1665690,12757307.89,2629805322.24,2629805322.24
2020-03-19,'002187,广百股份,7.67,7.69,7.47,7.47,7.45,0.22,2.953,0.8318,2848380,21665593.0,2626381096.56,2626381096.56
2020-03-18,'002187,广百股份,7.45,7.71,7.45,7.56,7.55,-0.1,-1.3245,0.2604,891660,6756581.0,2551048131.6,2551048131.6
2020-03-17,'002187,广百股份,7.55,7.75,7.39,7.6,7.6,-0.05,-0.6579,0.3682,1260900,9544216.0,2585290388.4,2585290388.4
2020-03-16,'002187,广百股份,7.6,7.83,7.6,7.77,7.75,-0.15,-1.9355,0.4323,1480435,11382293.9,2602411516.8,2602411516.8
2020-03-13,'002187,广百股份,7.75,7.8,7.6,7.62,7.87,-0.12,-1.5248,0.5028,1721641,13242669.47,2653774902.0,2653774902.0
2020-03-12,'002187,广百股份,7.87,7.95,7.83,7.92,7.97,-0.1,-1.2547,0.3916,1340800,10563587.0,2694865610.16,2694865610.16
2020-03-11,'002187,广百股份,7.97,8.04,7.91,7.95,7.94,0.03,0.3778,0.5878,2012842,16027135.35,2729107866.96,2729107866.96
2020-03-10,'002187,广百股份,7.94,7.95,7.8,7.82,7.87,0.07,0.8895,0.5581,1910960,15074020.2,2718835189.92,2718835189.92
