日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'002174,游族网络,30.91,31.29,29.83,30.3,30.66,0.25,0.8154,2.7778,24572205,756462518.76,27462541954.4,27342642868.1
2020-02-11,'002174,游族网络,30.66,30.83,28.6,30.15,30.4,0.26,0.8553,3.5145,31089207,928615428.31,27240424986.2,27121495643.3
2020-02-10,'002174,游族网络,30.4,32.08,29.5,31.75,32.16,-1.76,-5.4726,4.629,40947462,1259979176.58,27009423339.2,26891502529.6
2020-02-07,'002174,游族网络,32.16,32.3,29.41,29.64,29.48,2.68,9.0909,5.6239,49748618,1543884323.75,28573126795.7,28448378991.8
2020-02-06,'002174,游族网络,29.48,29.48,26.33,26.65,26.8,2.68,10.0,5.0373,44559429,1274053531.11,26192032896.0,26077680742.5
2020-02-05,'002174,游族网络,26.8,28.55,26.35,27.74,27.34,-0.54,-1.9751,4.3325,38325229,1051448055.18,23810938996.4,23706982493.2
2020-02-04,'002174,游族网络,27.34,27.95,24.95,24.97,25.55,1.79,7.0059,4.2116,37254932,999344467.38,24290711647.8,24184660498.7
2020-02-03,'002174,游族网络,25.55,28.97,24.93,25.25,27.7,-2.15,-7.7617,4.5309,40079821,1066874897.86,22700354155.2,22601246369.5
2020-01-23,'002174,游族网络,27.7,29.76,27.0,27.02,27.32,0.38,1.3909,4.3075,38103255,1086289378.34,24610560082.1,24503112502.3
2020-01-22,'002174,游族网络,27.32,27.6,26.0,27.33,27.8,-0.48,-1.7266,3.2453,28707498,770401475.8,24272942290.4,24166968720.7
2020-01-21,'002174,游族网络,27.8,28.13,27.31,27.6,27.55,0.25,0.9074,2.1432,18958339,524784884.19,24699406869.4,24591571392.2
2020-01-20,'002174,游族网络,27.55,28.16,26.95,27.8,27.53,0.02,0.0726,3.1833,28158805,776754567.87,24477289901.2,24370424167.5
2020-01-17,'002174,游族网络,27.53,28.48,27.28,28.0,27.78,-0.25,-0.8999,1.702,15056058,417693422.9,24459520543.7,24352732389.5
2020-01-16,'002174,游族网络,27.78,28.82,27.27,28.05,28.11,-0.33,-1.174,2.2267,19696994,550278493.83,24681637511.9,24573879614.2
2020-01-15,'002174,游族网络,28.11,29.25,27.9,28.79,29.0,-0.89,-3.069,2.4326,21518530,609413700.14,24974831910.0,24865793950.9
2020-01-14,'002174,游族网络,29.0,30.0,28.2,28.2,28.15,0.85,3.0195,3.3463,29601272,868220905.9,25765568317.0,25653078071.0
2020-01-13,'002174,游族网络,28.15,28.24,26.81,27.93,28.2,-0.05,-0.1773,3.3441,29581853,815214812.42,25010370625.0,24901177506.8
2020-01-10,'002174,游族网络,28.2,28.8,28.01,28.23,28.39,-0.19,-0.6692,2.1675,19173862,545613768.12,25054794018.6,24945406951.8
2020-01-09,'002174,游族网络,28.39,29.2,27.4,28.4,28.0,0.39,1.3929,2.8677,25367631,719897616.8,25223602914.5,25113478842.6
2020-01-08,'002174,游族网络,28.0,28.95,27.65,28.13,28.87,-0.87,-3.0135,2.5255,22340367,631367837.23,24877100444.0,24768489172.0
2020-01-07,'002174,游族网络,28.87,29.2,27.3,27.35,27.43,1.44,5.2497,4.4535,39395439,1123845025.37,25650067493.5,25538081514.1
2020-01-06,'002174,游族网络,27.43,28.48,25.11,25.4,25.91,1.52,5.8665,4.0673,35978485,969724817.68,24370673756.4,24264273499.6
2020-01-03,'002174,游族网络,25.91,26.74,25.29,25.5,25.01,0.9,3.5986,3.4961,30926261,801770172.87,23020202589.4,22919698373.1
