日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300258,精锻科技,12.77,12.8,11.92,12.07,12.1,0.67,5.5372,1.189,4815635,60265515.48,5171850000.0,5171850000.0
2020-02-17,'300258,精锻科技,12.1,12.23,11.8,12.04,11.91,0.19,1.5953,1.162,4706170,56784656.36,4900500000.0,4900500000.0
2020-02-14,'300258,精锻科技,11.91,12.18,11.8,11.88,12.2,-0.29,-2.377,0.902,3653184,43795850.64,4823550000.0,4823550000.0
2020-02-13,'300258,精锻科技,12.2,12.26,11.91,12.25,12.32,-0.12,-0.974,0.7291,2952744,35803643.95,4941000000.0,4941000000.0
2020-02-12,'300258,精锻科技,12.32,12.45,12.18,12.18,12.32,0.0,0.0,0.5617,2275002,28032130.13,4989600000.0,4989600000.0
2020-02-11,'300258,精锻科技,12.32,12.65,12.01,12.46,12.38,-0.06,-0.4847,0.841,3406043,41958901.24,4989600000.0,4989600000.0
2020-02-10,'300258,精锻科技,12.38,12.4,11.52,11.52,11.7,0.68,5.812,1.5151,6136276,74524599.94,5013900000.0,5013900000.0
2020-02-07,'300258,精锻科技,11.7,11.88,10.7,10.9,10.9,0.8,7.3394,1.3657,5530898,63905162.92,4738500000.0,4738500000.0
2020-02-06,'300258,精锻科技,10.9,10.97,10.47,10.47,10.37,0.53,5.1109,0.6369,2579414,27820147.21,4414500000.0,4414500000.0
2020-02-05,'300258,精锻科技,10.37,10.67,9.96,10.18,10.1,0.27,2.6733,0.7642,3094849,32105472.15,4199850000.0,4199850000.0
2020-02-04,'300258,精锻科技,10.1,10.1,9.24,9.93,9.74,0.36,3.6961,1.2507,5065227,49128194.27,4090500000.0,4090500000.0
2020-02-03,'300258,精锻科技,9.74,9.74,9.74,9.74,10.82,-1.08,-9.9815,0.1675,678500,6608590.0,3944700000.0,3944700000.0
2020-01-23,'300258,精锻科技,10.82,11.48,10.7,11.4,11.4,-0.58,-5.0877,0.4922,1993463,21934477.3,4382100000.0,4382100000.0
2020-01-22,'300258,精锻科技,11.4,11.56,10.68,11.3,11.34,0.06,0.5291,0.6334,2565361,28912239.59,4617000000.0,4617000000.0
2020-01-21,'300258,精锻科技,11.34,11.85,11.28,11.7,11.68,-0.34,-2.911,0.4841,1960722,22462275.16,4592700000.0,4592700000.0
2020-01-20,'300258,精锻科技,11.68,11.85,11.55,11.61,11.7,-0.02,-0.1709,0.4421,1790475,20875419.09,4730400000.0,4730400000.0
2020-01-17,'300258,精锻科技,11.7,11.99,11.6,11.99,11.9,-0.2,-1.6807,0.4832,1956952,22956133.08,4738500000.0,4738500000.0
2020-01-16,'300258,精锻科技,11.9,12.21,11.87,12.18,12.17,-0.27,-2.2186,0.4128,1671900,20036192.0,4819500000.0,4819500000.0
2020-01-15,'300258,精锻科技,12.17,12.25,12.02,12.2,12.2,-0.03,-0.2459,0.3006,1217530,14769403.0,4928850000.0,4928850000.0
2020-01-14,'300258,精锻科技,12.2,12.36,12.03,12.21,12.2,0.0,0.0,0.4527,1833279,22293697.08,4941000000.0,4941000000.0
2020-01-13,'300258,精锻科技,12.2,12.36,12.03,12.21,12.2,0.0,0.0,1.0239,4146918,50584398.4,4941000000.0,4941000000.0
2020-01-10,'300258,精锻科技,12.2,12.28,11.82,11.82,11.93,0.27,2.2632,1.0992,4451805,53888723.84,4941000000.0,4941000000.0
2020-01-09,'300258,精锻科技,11.93,12.08,11.6,11.93,11.91,0.02,0.1679,0.9173,3715039,43947430.76,4831650000.0,4831650000.0
2020-01-08,'300258,精锻科技,11.91,12.18,11.41,11.45,11.45,0.46,4.0175,2.2553,9134094,109040423.78,4823550000.0,4823550000.0
2020-01-07,'300258,精锻科技,11.45,11.69,11.39,11.65,11.5,-0.05,-0.4348,0.5398,2186360,25124410.93,4637250000.0,4637250000.0
2020-01-06,'300258,精锻科技,11.5,12.12,10.87,11.03,11.02,0.48,4.3557,1.9719,7986393,92769108.82,4657500000.0,4657500000.0
2020-01-03,'300258,精锻科技,11.02,11.33,10.93,11.33,11.27,-0.25,-2.2183,0.6793,2751273,30376003.81,4463100000.0,4463100000.0
