日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002941,新疆交建,15.1,15.47,14.91,15.16,14.9,0.2,1.3423,6.9704,12041321,183540397.47,9739500000.0,2608525000.0
2020-03-26,'002941,新疆交建,14.9,15.28,14.9,15.1,15.49,-0.59,-3.8089,6.2498,10796496,162793272.16,9610500000.0,2573975000.0
2020-03-25,'002941,新疆交建,15.49,15.6,14.93,15.2,14.75,0.74,5.0169,8.9993,15546289,237363271.37,9991050000.0,2675897500.0
2020-03-24,'002941,新疆交建,14.75,15.08,14.13,14.95,14.65,0.1,0.6826,5.3116,9175780,134774024.0,9513750000.0,2548062500.0
2020-03-23,'002941,新疆交建,14.65,15.3,14.6,15.06,15.6,-0.95,-6.0897,6.1536,10630363,159248021.68,9449250000.0,2530787500.0
2020-03-20,'002941,新疆交建,15.6,16.12,15.23,15.32,15.22,0.38,2.4967,9.3436,16141039,251943990.31,10062000000.0,2694900000.0
2020-03-19,'002941,新疆交建,15.22,15.81,14.67,15.5,15.7,-0.48,-3.0573,9.3508,16153555,244755257.13,9816900000.0,2629255000.0
2020-03-18,'002941,新疆交建,15.7,16.69,15.59,16.0,15.77,-0.07,-0.4439,8.7831,15172753,245166951.68,10126500000.0,2712175000.0
2020-03-17,'002941,新疆交建,15.77,16.59,15.5,16.3,16.16,-0.39,-2.4134,7.2591,12540124,199174061.28,10171650000.0,2724267500.0
2020-03-16,'002941,新疆交建,16.16,17.25,15.96,16.8,16.42,-0.26,-1.5834,10.0935,17436492,291042912.75,10423200000.0,2791640000.0
2020-03-13,'002941,新疆交建,16.42,16.83,15.6,15.6,17.22,-0.8,-4.6458,9.6242,16625887,269938240.36,10590900000.0,2836555000.0
2020-03-12,'002941,新疆交建,17.22,17.77,17.08,17.11,17.72,-0.5,-2.8217,7.3907,12767361,221462540.89,11106900000.0,2974755000.0
2020-03-11,'002941,新疆交建,17.72,18.26,17.55,17.98,17.65,0.07,0.3966,12.2059,21085662,377836710.56,11429400000.0,3061130000.0
2020-03-10,'002941,新疆交建,17.65,17.85,16.58,16.96,17.12,0.53,3.0958,11.8481,20467521,354637920.57,11384250000.0,3049037500.0
2020-03-09,'002941,新疆交建,17.12,18.0,17.1,17.73,18.57,-1.45,-7.8083,13.4698,23269059,407871260.79,11042400000.0,2957480000.0
2020-03-06,'002941,新疆交建,18.57,19.38,18.48,19.0,19.83,-1.26,-6.354,19.1157,33022312,621450460.2,11977650000.0,3207967500.0
2020-03-05,'002941,新疆交建,19.83,20.58,19.5,19.9,20.09,-0.26,-1.2942,24.2437,41880989,839535728.79,12790350000.0,3425632500.0
2020-03-04,'002941,新疆交建,20.09,20.65,18.88,19.03,19.7,0.39,1.9797,29.9253,51695957,1030567676.69,12958050000.0,3470547500.0
2020-03-03,'002941,新疆交建,19.7,20.34,18.15,19.02,18.49,1.21,6.5441,32.1015,55455426,1051105232.52,12706500000.0,3403175000.0
2020-03-02,'002941,新疆交建,18.49,18.49,17.03,17.31,16.81,1.68,9.9941,18.6957,32296873,581549282.61,11926050000.0,3194147500.0
2020-02-28,'002941,新疆交建,16.81,18.32,16.63,16.65,18.38,-1.57,-8.5419,18.7743,32432517,564872883.47,10842450000.0,2903927500.0
2020-02-27,'002941,新疆交建,18.38,19.57,17.9,18.91,17.79,0.59,3.3165,33.3507,57613363,1076221587.28,11855100000.0,3175145000.0
2020-02-26,'002941,新疆交建,17.79,17.79,15.74,15.8,16.17,1.62,10.0186,11.6198,20073200,343810723.0,11474550000.0,3073222500.0
2020-02-25,'002941,新疆交建,16.17,16.48,15.95,16.08,16.61,-0.44,-2.649,10.6518,18400933,297987105.19,10429650000.0,2793367500.0
2020-02-24,'002941,新疆交建,16.61,17.0,15.86,16.1,15.92,0.69,4.3342,12.6975,21934988,358995429.78,10713450000.0,2869377500.0
2020-02-21,'002941,新疆交建,15.92,16.24,15.61,15.7,15.65,0.27,1.7252,8.7041,15036291,239018569.69,10268400000.0,2750180000.0
2020-02-20,'002941,新疆交建,15.65,15.75,15.3,15.41,15.6,0.05,0.3205,6.8031,11752308,182680246.34,10094250000.0,2703537500.0
2020-02-19,'002941,新疆交建,15.6,15.95,15.41,15.59,15.53,0.07,0.4507,7.7657,13415301,210420238.08,10062000000.0,2694900000.0
2020-02-18,'002941,新疆交建,15.53,15.6,15.25,15.55,15.43,0.1,0.6481,7.9988,13817888,213116266.34,10016850000.0,2682807500.0
2020-02-17,'002941,新疆交建,15.43,15.48,14.93,15.0,15.22,0.21,1.3798,7.7196,13335590,204157528.56,9952350000.0,2665532500.0
2020-02-14,'002941,新疆交建,15.22,15.5,14.56,14.77,14.78,0.44,2.977,9.8166,16958232,255355852.12,9816900000.0,2629255000.0
2020-02-13,'002941,新疆交建,14.78,15.18,14.76,14.92,14.97,-0.19,-1.2692,5.2228,9022429,134743824.59,9533100000.0,2553245000.0
2020-02-12,'002941,新疆交建,14.97,15.28,14.55,14.66,14.83,0.14,0.944,6.5644,11340034,168959993.07,9655650000.0,2586067500.0
2020-02-11,'002941,新疆交建,14.83,15.32,14.41,14.56,14.6,0.23,1.5753,8.8665,15316930,228865349.0,9565350000.0,2561882500.0
2020-02-10,'002941,新疆交建,14.6,14.86,13.83,13.96,14.0,0.6,4.2857,8.8082,15216163,220400092.0,9417000000.0,2522150000.0
