日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603983,丸美股份,68.65,70.65,68.31,69.46,68.62,0.03,0.0437,4.0964,1679524,116869080.0,27528650000.0,2814650000.0
2020-03-26,'603983,丸美股份,68.62,69.8,67.04,67.4,68.22,0.4,0.5863,4.0068,1642801,112825688.0,27516620000.0,2813420000.0
2020-03-25,'603983,丸美股份,68.22,69.4,67.1,67.62,66.39,1.83,2.7564,4.8525,1989524,135370200.0,27356220000.0,2797020000.0
2020-03-24,'603983,丸美股份,66.39,66.45,64.31,65.36,64.22,2.17,3.379,3.5195,1442993,94477285.0,26622390000.0,2721990000.0
2020-03-23,'603983,丸美股份,64.22,66.49,63.9,65.48,67.57,-3.35,-4.9578,3.7766,1548404,100682400.0,25752220000.0,2633020000.0
2020-03-20,'603983,丸美股份,67.57,67.67,65.3,66.0,64.96,2.61,4.0179,3.928,1610485,106867162.0,27095570000.0,2770370000.0
2020-03-19,'603983,丸美股份,64.96,66.06,62.85,65.0,65.1,-0.14,-0.2151,3.7263,1527800,98486725.0,26048960000.0,2663360000.0
2020-03-18,'603983,丸美股份,65.1,68.35,65.0,66.5,65.88,-0.78,-1.184,4.8739,1998311,133645596.0,26105100000.0,2669100000.0
2020-03-17,'603983,丸美股份,65.88,66.43,62.5,65.99,64.5,1.38,2.1395,5.1236,2100696,136440187.0,26417880000.0,2701080000.0
2020-03-16,'603983,丸美股份,64.5,70.65,64.1,70.61,70.61,-6.11,-8.6532,5.4355,2228539,149735689.0,25864500000.0,2644500000.0
2020-03-13,'603983,丸美股份,70.61,71.83,66.35,66.35,70.35,0.26,0.3696,5.3462,2191943,151546496.0,28314610000.0,2895010000.0
2020-03-12,'603983,丸美股份,70.35,72.56,69.13,72.08,73.5,-3.15,-4.2857,6.9466,2848116,200592606.0,28210350000.0,2884350000.0
2020-03-11,'603983,丸美股份,73.5,75.48,73.35,73.66,73.59,-0.09,-0.1223,5.927,2430060,180166647.0,29473500000.0,3013500000.0
2020-03-10,'603983,丸美股份,73.59,73.89,71.0,72.0,71.72,1.87,2.6074,4.7196,1935019,140920947.0,29509590000.0,3017190000.0
2020-03-09,'603983,丸美股份,71.72,75.94,71.65,75.5,77.0,-5.28,-6.8571,7.5617,3100285,227647543.0,28759720000.0,2940520000.0
2020-03-06,'603983,丸美股份,77.0,77.79,75.23,75.3,76.69,0.31,0.4042,4.08,1672788,128662206.0,30877000000.0,3157000000.0
2020-03-05,'603983,丸美股份,76.69,78.23,75.63,78.0,77.13,-0.44,-0.5705,5.9613,2444140,187176972.0,30752690000.0,3144290000.0
2020-03-04,'603983,丸美股份,77.13,77.71,75.73,76.51,77.8,-0.67,-0.8612,5.301,2173425,166380954.0,30929130000.0,3162330000.0
2020-03-03,'603983,丸美股份,77.8,83.34,77.58,80.86,80.0,-2.2,-2.75,8.2906,3399142,270738445.0,31197800000.0,3189800000.0
2020-03-02,'603983,丸美股份,80.0,80.87,76.7,76.7,75.81,4.19,5.527,6.9457,2847723,226152918.0,32080000000.0,3280000000.0
2020-02-28,'603983,丸美股份,75.81,78.7,74.38,75.81,78.7,-2.89,-3.6722,6.8266,2798910,214085229.0,30399810000.0,3108210000.0
2020-02-27,'603983,丸美股份,78.7,81.5,77.09,77.09,77.88,0.82,1.0529,5.6356,2310616,182774774.0,31558700000.0,3226700000.0
2020-02-26,'603983,丸美股份,77.88,83.6,76.51,81.02,82.4,-4.52,-5.4854,7.3423,3010330,240675972.0,31229880000.0,3193080000.0
2020-02-25,'603983,丸美股份,82.4,83.48,75.2,75.99,77.26,5.14,6.6529,8.0309,3292675,261757319.0,33042400000.0,3378400000.0
2020-02-24,'603983,丸美股份,77.26,78.92,75.77,75.77,76.6,0.66,0.8616,6.3515,2604127,201601204.0,30981260000.0,3167660000.0
2020-02-21,'603983,丸美股份,76.6,78.78,76.11,76.99,76.99,-0.39,-0.5066,6.0166,2466813,190158842.0,30716600000.0,3140600000.0
2020-02-20,'603983,丸美股份,76.99,77.75,75.01,76.98,75.73,1.26,1.6638,5.3567,2196244,168428583.0,30872990000.0,3156590000.0
2020-02-19,'603983,丸美股份,75.73,78.5,72.6,73.38,73.52,2.21,3.006,9.083,3724018,282646850.0,30367730000.0,3104930000.0
2020-02-18,'603983,丸美股份,73.52,74.5,68.38,69.19,68.78,4.74,6.8915,7.8527,3219608,229549729.0,29481520000.0,3014320000.0
2020-02-17,'603983,丸美股份,68.78,69.09,67.43,68.0,68.01,0.77,1.1322,5.5091,2258750,154414593.0,27580780000.0,2819980000.0
2020-02-14,'603983,丸美股份,68.01,68.4,66.62,67.13,67.22,0.79,1.1752,4.8139,1973684,133911850.0,27272010000.0,2788410000.0
2020-02-13,'603983,丸美股份,67.22,67.86,66.0,67.86,67.55,-0.33,-0.4885,5.2081,2135335,143033088.0,26955220000.0,2756020000.0
2020-02-12,'603983,丸美股份,67.55,68.85,67.05,67.3,67.11,0.44,0.6556,4.7978,1967085,132995126.0,27087550000.0,2769550000.0
2020-02-11,'603983,丸美股份,67.11,68.05,65.72,66.39,66.77,0.34,0.5092,5.2121,2136962,143222098.0,26911110000.0,2751510000.0
2020-02-10,'603983,丸美股份,66.77,67.66,65.01,65.55,65.6,1.17,1.7835,4.7712,1956189,129972903.0,26774770000.0,2737570000.0
2020-02-07,'603983,丸美股份,65.6,66.19,63.01,64.28,64.1,1.5,2.3401,7.4096,3037951,195683282.0,26305600000.0,2689600000.0
2020-02-06,'603983,丸美股份,64.1,64.58,61.57,62.39,61.95,2.15,3.4705,6.3377,2598444,164889110.0,25704100000.0,2628100000.0
2020-02-05,'603983,丸美股份,61.95,63.89,61.4,62.68,62.4,-0.45,-0.7212,7.6409,3132749,195535494.0,24841950000.0,2539950000.0
2020-02-04,'603983,丸美股份,62.4,63.14,61.06,61.06,60.75,1.65,2.716,9.2097,3775974,233847619.0,25022400000.0,2558400000.0
2020-02-03,'603983,丸美股份,60.75,61.81,60.75,60.75,67.5,-6.75,-10.0,4.9268,2020000,122916513.0,24360750000.0,2490750000.0
2020-01-23,'603983,丸美股份,67.5,70.8,66.28,67.88,68.68,-1.18,-1.7181,6.7763,2778273,190464651.0,27067500000.0,2767500000.0
2020-01-22,'603983,丸美股份,68.68,69.46,67.18,68.37,68.99,-0.31,-0.4493,4.2635,1748015,119574526.0,27540680000.0,2815880000.0
2020-01-21,'603983,丸美股份,68.99,70.8,68.3,70.2,70.2,-1.21,-1.7236,4.1613,1706144,118171398.0,27664990000.0,2828590000.0
2020-01-20,'603983,丸美股份,70.2,70.85,68.98,69.8,69.83,0.37,0.5299,4.4349,1818295,126882764.0,28150200000.0,2878200000.0
2020-01-17,'603983,丸美股份,69.83,71.79,69.49,71.21,70.63,-0.8,-1.1327,5.131,2103729,148211474.0,28001830000.0,2863030000.0
